timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524974064,-37.94,-89.28,67.27,792,780,812,851,883,50.0,-0.209,-0.997,-0.028
30,1760524974095,-38.24,-89.27,66.81,793,777,814,847,888,33.333333333333336,-0.208,-0.997,-0.027
52,1760524974118,-38.19,-89.27,66.46,793,772,812,835,875,45.45454545454545,-0.208,-0.997,-0.027
74,1760524974138,-38.14,-89.28,66.12,790,773,807,865,878,45.45454545454545,-0.209,-0.997,-0.027
94,1760524974158,-38.02,-89.3,65.81,795,776,818,846,884,50.0,-0.209,-0.996,-0.028
115,1760524974178,-37.91,-89.31,65.49,787,774,818,845,877,47.61904761904762,-0.21,-0.997,-0.029
135,1760524974199,-37.79,-89.31,65.19,792,774,815,844,879,50.0,-0.209,-0.997,-0.029
156,1760524974221,-37.69,-89.3,64.88,790,772,802,850,879,47.61904761904762,-0.208,-0.996,-0.028
177,1760524974241,-37.64,-89.3,64.54,787,768,807,846,884,47.61904761904762,-0.209,-0.997,-0.028
198,1760524974262,-37.53,-89.31,64.23,791,777,816,849,883,47.61904761904762,-0.209,-0.996,-0.027
218,1760524974282,-37.44,-89.31,63.91,793,777,818,849,882,50.0,-0.209,-0.996,-0.027
238,1760524974302,-37.32,-89.33,63.61,792,776,816,845,877,50.0,-0.209,-0.996,-0.028
259,1760524974322,-37.21,-89.34,63.3,787,766,806,848,883,47.61904761904762,-0.209,-0.996,-0.028
279,1760524974343,-37.12,-89.34,62.99,789,776,816,845,882,50.0,-0.209,-0.996,-0.028
299,1760524974363,-37.03,-89.34,62.68,792,772,812,848,879,50.0,-0.209,-0.997,-0.028
320,1760524974383,-36.92,-89.34,62.37,792,776,809,847,922,47.61904761904762,-0.209,-0.997,-0.028
340,1760524974403,-36.82,-89.35,62.07,792,775,815,839,881,50.0,-0.209,-0.997,-0.029
360,1760524974423,-36.72,-89.36,61.77,794,774,806,843,881,50.0,-0.209,-0.998,-0.029
380,1760524974443,-36.63,-89.36,61.47,793,775,816,848,880,50.0,-0.208,-0.997,-0.03
400,1760524974466,-36.54,-89.36,61.17,792,777,811,868,891,50.0,-0.208,-0.998,-0.03
422,1760524974487,-36.53,-89.32,60.83,788,764,816,849,880,45.45454545454545,-0.209,-0.998,-0.029
443,1760524974507,-36.48,-89.31,60.51,794,776,811,847,879,47.61904761904762,-0.209,-0.996,-0.028
464,1760524974528,-36.41,-89.31,60.2,790,763,802,841,873,47.61904761904762,-0.209,-0.997,-0.027
484,1760524974548,-36.33,-89.33,59.89,791,769,814,848,883,50.0,-0.208,-0.996,-0.028
504,1760524974568,-36.24,-89.33,59.58,785,768,806,840,878,50.0,-0.208,-0.997,-0.027
525,1760524974589,-36.16,-89.32,59.27,793,778,810,848,885,47.61904761904762,-0.209,-0.997,-0.027
545,1760524974610,-36.09,-89.33,58.96,790,772,809,843,882,50.0,-0.209,-0.996,-0.027
566,1760524974631,-36.05,-89.35,58.63,794,771,813,845,879,47.61904761904762,-0.209,-0.997,-0.027
587,1760524974653,-36.0,-89.35,58.32,786,769,819,848,878,47.61904761904762,-0.209,-0.996,-0.027
609,1760524974674,-36.0,-89.34,57.97,788,772,810,855,879,45.45454545454545,-0.209,-0.997,-0.026
630,1760524974695,-35.95,-89.35,57.66,790,774,815,850,888,47.61904761904762,-0.209,-0.997,-0.026
652,1760524974716,-35.95,-89.36,57.33,793,780,814,848,882,45.45454545454545,-0.209,-0.997,-0.028
673,1760524974738,-35.9,-89.38,57.03,794,772,819,846,883,47.61904761904762,-0.209,-0.997,-0.028
694,1760524974758,-35.87,-89.38,56.71,790,776,813,845,883,47.61904761904762,-0.209,-0.997,-0.028
715,1760524974781,-35.82,-89.38,56.38,793,780,814,846,879,47.61904761904762,-0.209,-0.996,-0.027
737,1760524974803,-35.82,-89.38,56.05,787,773,812,844,879,45.45454545454545,-0.21,-0.996,-0.028
759,1760524974824,-35.82,-89.38,55.72,788,776,810,847,886,45.45454545454545,-0.21,-0.997,-0.029
780,1760524974846,-35.77,-89.38,55.41,791,776,812,849,880,47.61904761904762,-0.209,-0.996,-0.028
801,1760524974866,-35.72,-89.38,55.09,790,767,818,845,883,47.61904761904762,-0.209,-0.997,-0.027
822,1760524974886,-35.71,-89.71,54.76,793,769,808,839,885,47.61904761904762,-0.209,-0.997,-0.027
842,1760524974906,-35.62,-89.71,54.45,786,772,810,850,878,50.0,-0.209,-0.997,-0.027
862,1760524974928,-35.55,-89.7,54.14,789,776,813,846,879,50.0,-0.209,-0.996,-0.027
883,1760524974949,-35.48,-89.7,53.82,791,774,815,846,887,47.61904761904762,-0.209,-0.996,-0.027
903,1760524974968,-35.41,-89.7,53.5,792,774,813,849,884,50.0,-0.21,-0.996,-0.028
923,1760524974986,-35.34,-89.7,53.19,793,775,801,846,882,50.0,-0.21,-0.996,-0.027
943,1760524975010,-35.26,-89.7,52.89,788,775,821,843,880,50.0,-0.209,-0.996,-0.027
963,1760524975027,-35.2,-89.71,52.58,794,770,823,847,883,50.0,-0.209,-0.997,-0.027
983,1760524975047,-35.13,-89.71,52.27,791,767,802,847,880,50.0,-0.208,-0.997,-0.027
1003,1760524975068,-35.05,-89.71,51.97,795,772,810,850,896,50.0,-0.208,-0.997,-0.027
1033,1760524975097,-35.41,-89.69,51.51,791,771,810,849,880,33.333333333333336,-0.208,-0.997,-0.028
1063,1760524975131,-35.77,-89.67,51.05,793,780,819,849,880,33.333333333333336,-0.209,-0.997,-0.028
1084,1760524975147,-35.7,-89.68,50.73,788,772,817,842,880,47.61904761904762,-0.209,-0.996,-0.028
1114,1760524975178,-36.05,-89.67,50.29,793,774,815,844,883,33.333333333333336,-0.209,-0.996,-0.028
1134,1760524975201,-35.97,-89.67,49.98,793,777,813,851,875,50.0,-0.209,-0.996,-0.028
1154,1760524975220,-35.88,-89.67,49.67,791,767,805,844,877,50.0,-0.209,-0.996,-0.028
1174,1760524975237,-35.79,-89.68,49.36,790,771,810,838,884,50.0,-0.209,-0.997,-0.028
1194,1760524975264,-35.71,-89.69,49.06,795,778,820,848,885,50.0,-0.209,-0.997,-0.03
1214,1760524975283,-35.64,-89.68,48.76,790,777,815,842,882,50.0,-0.209,-0.997,-0.03
1234,1760524975302,-35.57,-89.68,48.46,791,765,808,845,879,50.0,-0.208,-0.997,-0.029
1254,1760524975321,-35.49,-89.67,48.16,794,772,809,852,885,50.0,-0.208,-0.997,-0.028
1284,1760524975354,-35.85,-89.65,47.7,792,775,823,860,877,33.333333333333336,-0.209,-0.996,-0.028
1304,1760524975375,-35.78,-89.65,47.4,794,770,804,839,882,50.0,-0.209,-0.996,-0.028
1324,1760524975388,-35.7,-89.66,47.09,796,767,819,845,883,50.0,-0.209,-0.996,-0.028
1345,1760524975411,-35.63,-89.66,46.77,792,776,819,848,882,47.61904761904762,-0.209,-0.996,-0.028
1365,1760524975434,-35.58,-89.66,46.44,792,777,818,840,877,50.0,-0.209,-0.997,-0.029
1386,1760524975459,-35.5,-89.66,46.13,793,776,816,849,884,47.61904761904762,-0.209,-0.997,-0.03
1406,1760524975472,-35.44,-89.66,45.82,793,777,815,846,877,50.0,-0.208,-0.997,-0.029
1426,1760524975499,-35.37,-89.66,45.51,794,768,807,844,890,50.0,-0.208,-0.997,-0.029
1446,1760524975514,-35.31,-89.65,45.21,792,775,808,843,878,50.0,-0.208,-0.998,-0.029
1467,1760524975542,-35.27,-89.65,44.89,792,775,821,845,887,47.61904761904762,-0.208,-0.998,-0.029
1488,1760524975558,-35.24,-89.64,44.57,793,776,805,843,873,47.61904761904762,-0.208,-0.998,-0.03
1508,1760524975574,-35.16,-89.63,44.26,792,775,803,839,880,50.0,-0.208,-0.998,-0.03
1529,1760524975606,-35.13,-89.63,43.95,794,772,806,839,883,47.61904761904762,-0.209,-0.997,-0.029
1550,1760524975623,-35.09,-89.63,43.64,793,779,808,849,881,47.61904761904762,-0.209,-0.997,-0.029
1570,1760524975641,-35.05,-89.62,43.32,793,778,816,852,881,50.0,-0.209,-0.996,-0.029
1600,1760524975677,-35.41,-89.6,42.85,789,764,813,847,884,33.333333333333336,-0.209,-0.996,-0.028
1620,1760524975696,-35.33,-89.61,42.54,792,774,810,848,881,50.0,-0.209,-0.996,-0.028
1650,1760524975714,-35.69,-89.59,42.09,790,773,814,846,875,33.333333333333336,-0.208,-0.997,-0.029
1680,1760524975774,-36.04,-89.56,41.62,794,770,811,844,886,33.333333333333336,-0.208,-0.996,-0.028
1700,1760524975819,-35.97,-89.56,41.3,791,773,802,843,879,50.0,-0.208,-0.996,-0.028
