timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524992363,-37.13,-89.69,148.84,789,771,822,844,880,50.0,-0.215,-0.994,-0.033
20,1760524992383,-37.04,-89.7,148.53,792,775,808,847,882,50.0,-0.214,-0.995,-0.033
41,1760524992403,-36.94,-89.72,148.22,791,775,811,849,885,47.61904761904762,-0.213,-0.996,-0.033
71,1760524992433,-37.26,-89.7,147.76,793,778,819,847,880,33.333333333333336,-0.212,-0.997,-0.035
91,1760524992453,-37.15,-89.68,147.47,788,773,802,847,873,50.0,-0.212,-0.998,-0.035
111,1760524992474,-37.05,-89.65,147.17,793,774,811,843,879,50.0,-0.212,-0.998,-0.035
132,1760524992495,-36.97,-89.62,146.87,792,772,817,847,877,47.61904761904762,-0.212,-0.998,-0.035
153,1760524992516,-36.9,-89.6,146.57,790,775,816,844,883,47.61904761904762,-0.212,-0.997,-0.033
174,1760524992536,-36.85,-89.58,146.26,789,770,807,840,873,47.61904761904762,-0.213,-0.995,-0.031
194,1760524992557,-36.77,-89.6,145.95,787,775,811,848,882,50.0,-0.214,-0.993,-0.031
215,1760524992577,-36.67,-89.6,145.63,793,773,818,846,884,47.61904761904762,-0.214,-0.993,-0.032
235,1760524992597,-36.57,-89.62,145.31,791,775,808,846,886,50.0,-0.215,-0.994,-0.033
255,1760524992617,-36.46,-89.63,145.01,793,777,817,843,882,50.0,-0.215,-0.995,-0.033
275,1760524992637,-36.37,-89.64,144.7,789,771,814,847,885,50.0,-0.213,-0.995,-0.032
295,1760524992658,-36.26,-89.66,144.38,793,773,815,849,882,50.0,-0.212,-0.995,-0.031
316,1760524992678,-36.18,-89.67,144.05,786,769,815,850,886,47.61904761904762,-0.212,-0.996,-0.031
336,1760524992698,-36.08,-89.69,143.74,787,770,812,844,883,50.0,-0.213,-0.995,-0.032
356,1760524992719,-35.98,-89.71,143.42,792,779,816,845,883,50.0,-0.213,-0.995,-0.034
377,1760524992741,-35.94,-89.71,143.1,794,771,809,843,902,47.61904761904762,-0.214,-0.996,-0.034
399,1760524992762,-35.93,-89.71,142.77,793,776,812,853,882,45.45454545454545,-0.214,-0.996,-0.034
420,1760524992783,-35.87,-89.7,142.45,791,773,810,843,887,47.61904761904762,-0.213,-0.996,-0.034
440,1760524992804,-35.82,-89.71,142.14,791,764,815,848,877,50.0,-0.213,-0.996,-0.033
462,1760524992824,-35.8,-89.72,141.8,793,774,807,846,912,45.45454545454545,-0.212,-0.996,-0.033
482,1760524992845,-35.72,-89.73,141.5,792,775,808,843,879,50.0,-0.213,-0.996,-0.033
503,1760524992866,-35.65,-89.74,141.2,793,773,805,847,882,47.61904761904762,-0.214,-0.996,-0.034
523,1760524992887,-35.6,-89.74,140.9,794,777,805,845,882,50.0,-0.214,-0.996,-0.035
544,1760524992907,-35.56,-89.74,140.59,796,777,803,842,902,47.61904761904762,-0.213,-0.995,-0.035
565,1760524992929,-35.5,-89.74,140.27,789,763,800,847,880,47.61904761904762,-0.213,-0.996,-0.035
586,1760524992948,-35.47,-89.74,139.95,794,778,820,849,882,47.61904761904762,-0.213,-0.996,-0.035
606,1760524992968,-35.4,-89.74,139.65,791,777,809,843,886,50.0,-0.213,-0.996,-0.035
636,1760524992999,-35.74,-89.72,139.21,790,766,806,841,882,33.333333333333336,-0.213,-0.995,-0.035
656,1760524993019,-35.66,-89.72,138.9,795,771,804,844,880,50.0,-0.213,-0.995,-0.034
677,1760524993041,-35.6,-89.71,138.58,792,775,818,848,881,47.61904761904762,-0.213,-0.995,-0.034
697,1760524993066,-35.53,-89.71,138.27,787,765,812,840,878,50.0,-0.213,-0.996,-0.034
718,1760524993081,-35.48,-89.7,137.96,791,775,811,846,882,47.61904761904762,-0.213,-0.996,-0.033
739,1760524993103,-35.42,-89.69,137.65,793,779,818,842,885,47.61904761904762,-0.212,-0.996,-0.033
759,1760524993121,-35.33,-89.68,137.34,790,767,811,843,877,50.0,-0.213,-0.997,-0.034
779,1760524993142,-35.26,-89.67,137.04,790,774,820,852,879,50.0,-0.214,-0.996,-0.034
799,1760524993163,-35.2,-89.67,136.74,790,776,812,846,875,50.0,-0.214,-0.995,-0.033
820,1760524993184,-35.18,-89.66,136.42,788,776,821,850,878,47.61904761904762,-0.214,-0.994,-0.032
842,1760524993204,-35.16,-89.66,136.09,793,772,810,840,878,45.45454545454545,-0.214,-0.995,-0.033
862,1760524993227,-35.09,-89.65,135.78,790,774,815,850,888,50.0,-0.215,-0.996,-0.034
882,1760524993244,-35.03,-89.65,135.48,789,764,810,848,880,50.0,-0.214,-0.996,-0.033
902,1760524993268,-34.96,-89.66,135.18,791,769,815,844,879,50.0,-0.213,-0.995,-0.032
932,1760524993299,-35.32,-89.63,134.7,792,774,804,837,879,33.333333333333336,-0.214,-0.995,-0.032
952,1760524993317,-35.24,-89.63,134.39,788,765,814,847,881,50.0,-0.214,-0.995,-0.033
972,1760524993338,-35.17,-89.63,134.09,794,774,818,848,884,50.0,-0.215,-0.995,-0.033
1002,1760524993365,-35.53,-89.62,133.63,791,768,815,837,889,33.333333333333336,-0.214,-0.995,-0.032
1022,1760524993388,-35.46,-89.62,133.31,791,769,805,845,897,50.0,-0.214,-0.995,-0.031
1043,1760524993409,-35.37,-89.63,133.0,794,773,807,840,874,47.61904761904762,-0.214,-0.995,-0.031
1063,1760524993425,-35.29,-89.64,132.68,792,773,814,847,888,50.0,-0.214,-0.995,-0.032
1083,1760524993449,-35.22,-89.64,132.37,788,772,810,844,877,50.0,-0.214,-0.996,-0.033
1103,1760524993466,-35.16,-89.63,132.06,784,765,803,843,881,50.0,-0.213,-0.996,-0.032
1133,1760524993498,-35.53,-89.63,131.6,793,774,814,851,879,33.333333333333336,-0.213,-0.997,-0.032
1153,1760524993516,-35.44,-89.62,131.31,792,776,815,852,884,50.0,-0.213,-0.997,-0.032
1173,1760524993542,-35.35,-89.61,131.02,793,775,807,840,875,50.0,-0.214,-0.997,-0.032
1193,1760524993561,-35.27,-89.6,130.74,789,776,819,841,873,50.0,-0.214,-0.997,-0.033
1214,1760524993580,-35.23,-89.58,130.44,792,772,810,846,886,47.61904761904762,-0.213,-0.996,-0.032
1234,1760524993600,-35.17,-89.58,130.13,791,765,816,846,879,50.0,-0.214,-0.995,-0.031
1255,1760524993621,-35.1,-89.59,129.84,790,772,816,851,880,47.61904761904762,-0.215,-0.994,-0.031
1275,1760524993642,-35.02,-89.61,129.54,789,770,809,845,874,50.0,-0.215,-0.994,-0.031
1295,1760524993664,-34.95,-89.62,129.24,792,775,813,853,877,50.0,-0.215,-0.995,-0.031
1315,1760524993678,-34.88,-89.62,128.93,792,779,812,849,884,50.0,-0.214,-0.996,-0.031
1335,1760524993701,-34.83,-89.61,128.62,792,775,812,849,892,50.0,-0.215,-0.996,-0.032
1365,1760524993737,-35.2,-89.6,128.17,790,785,813,846,879,33.333333333333336,-0.215,-0.995,-0.031
1385,1760524993750,-35.14,-89.6,127.86,789,775,812,841,880,50.0,-0.214,-0.995,-0.03
1406,1760524993777,-35.07,-89.61,127.55,792,767,816,854,873,47.61904761904762,-0.214,-0.994,-0.029
1426,1760524993791,-34.99,-89.63,127.23,793,775,812,846,883,50.0,-0.215,-0.995,-0.03
1446,1760524993819,-34.91,-89.64,126.94,790,766,810,845,877,50.0,-0.215,-0.995,-0.031
1466,1760524993835,-34.85,-89.65,126.64,794,770,804,847,881,50.0,-0.216,-0.995,-0.032
1486,1760524993850,-34.78,-89.66,126.34,792,776,818,846,884,50.0,-0.215,-0.995,-0.031
1516,1760524993880,-35.15,-89.66,125.88,792,772,809,851,891,33.333333333333336,-0.215,-0.995,-0.031
1536,1760524993898,-35.06,-89.69,125.56,793,776,814,843,884,50.0,-0.215,-0.995,-0.032
1556,1760524993931,-34.98,-89.7,125.26,795,776,809,843,885,50.0,-0.215,-0.995,-0.033
1586,1760524993949,-35.34,-89.66,124.81,789,772,813,841,883,33.333333333333336,-0.215,-0.995,-0.033
1606,1760524993968,-35.26,-89.65,124.5,787,782,818,847,884,50.0,-0.215,-0.995,-0.033
1626,1760524993989,-35.18,-89.66,124.2,789,771,806,839,875,50.0,-0.215,-0.995,-0.033
1646,1760524994009,-35.1,-89.65,123.89,789,774,813,846,879,50.0,-0.216,-0.995,-0.034
1666,1760524994029,-35.04,-89.65,123.58,790,778,812,846,884,50.0,-0.215,-0.995,-0.034
1686,1760524994049,-34.97,-89.64,123.27,789,769,816,843,882,50.0,-0.215,-0.995,-0.033
