timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524949506,-37.08,-89.78,81.39,793,778,807,844,882,47.61904761904762,-0.216,-0.995,-0.036
20,1760524949527,-36.96,-89.79,81.09,787,777,816,846,884,50.0,-0.216,-0.995,-0.037
40,1760524949547,-36.86,-89.8,80.79,805,772,813,850,886,50.0,-0.215,-0.995,-0.037
60,1760524949567,-36.76,-89.81,80.49,795,775,816,851,878,50.0,-0.215,-0.995,-0.036
80,1760524949587,-36.65,-89.81,80.18,789,768,825,849,914,50.0,-0.215,-0.995,-0.037
100,1760524949608,-36.55,-89.81,79.87,794,774,821,848,884,50.0,-0.215,-0.995,-0.037
121,1760524949628,-36.48,-89.82,79.56,794,768,810,845,886,47.61904761904762,-0.215,-0.995,-0.036
141,1760524949648,-36.38,-89.82,79.25,794,773,823,851,881,50.0,-0.215,-0.995,-0.036
162,1760524949668,-36.29,-89.83,78.93,791,778,812,850,885,47.61904761904762,-0.215,-0.994,-0.035
182,1760524949688,-36.19,-89.84,78.62,791,773,810,849,886,50.0,-0.216,-0.994,-0.035
202,1760524949708,-36.1,-89.86,78.31,792,773,813,849,888,50.0,-0.216,-0.995,-0.036
222,1760524949728,-36.0,-89.87,78.01,793,779,815,851,923,50.0,-0.215,-0.995,-0.036
242,1760524949749,-35.91,-89.87,77.71,794,771,810,846,882,50.0,-0.215,-0.996,-0.037
262,1760524949769,-35.83,-89.87,77.39,793,780,821,849,883,50.0,-0.214,-0.995,-0.036
282,1760524949789,-35.73,-89.87,77.08,792,774,824,851,885,50.0,-0.214,-0.996,-0.036
303,1760524949847,-35.65,-89.88,76.78,794,773,817,867,880,47.61904761904762,-0.215,-0.995,-0.037
323,1760524949850,-35.56,-89.88,76.48,786,772,808,837,882,50.0,-0.215,-0.995,-0.037
343,1760524949860,-35.47,-89.88,76.17,792,773,808,849,876,50.0,-0.215,-0.995,-0.037
363,1760524949869,-35.39,-89.88,75.87,789,777,820,848,889,50.0,-0.215,-0.995,-0.037
383,1760524949890,-35.31,-89.88,75.56,790,779,815,847,880,50.0,-0.215,-0.995,-0.036
403,1760524949910,-35.24,-89.87,75.25,793,771,810,847,883,50.0,-0.215,-0.994,-0.036
424,1760524949931,-35.18,-89.88,74.93,793,766,810,842,869,47.61904761904762,-0.215,-0.995,-0.037
444,1760524949951,-35.11,-89.89,74.62,793,765,816,847,884,50.0,-0.215,-0.995,-0.037
464,1760524949971,-35.04,-89.9,74.32,790,782,818,849,881,50.0,-0.215,-0.995,-0.037
484,1760524949991,-34.97,-89.89,74.01,790,773,816,852,883,50.0,-0.215,-0.995,-0.036
505,1760524950011,-34.9,-89.89,73.7,794,774,823,842,883,47.61904761904762,-0.215,-0.995,-0.036
525,1760524950031,-34.84,-89.9,73.39,788,780,815,846,884,50.0,-0.215,-0.995,-0.036
545,1760524950051,-34.77,-89.91,73.08,794,771,808,842,878,50.0,-0.215,-0.995,-0.037
565,1760524950071,-34.7,-89.91,72.77,790,779,833,849,881,50.0,-0.215,-0.995,-0.037
585,1760524950092,-34.64,-89.91,72.46,792,776,822,846,888,50.0,-0.214,-0.995,-0.037
606,1760524950112,-34.6,-89.91,72.14,792,771,812,850,878,47.61904761904762,-0.214,-0.995,-0.036
626,1760524950133,-34.54,-89.91,71.82,794,777,813,848,885,50.0,-0.215,-0.995,-0.036
656,1760524950162,-34.91,-89.88,71.36,796,768,813,843,878,33.333333333333336,-0.215,-0.995,-0.036
676,1760524950183,-34.83,-89.88,71.06,792,765,812,849,884,50.0,-0.215,-0.995,-0.035
696,1760524950203,-34.76,-89.9,70.76,789,776,807,839,887,50.0,-0.215,-0.995,-0.035
726,1760524950233,-35.12,-89.89,70.3,793,769,804,844,884,33.333333333333336,-0.214,-0.995,-0.036
746,1760524950253,-35.04,-89.9,69.98,792,773,817,851,889,50.0,-0.215,-0.995,-0.037
766,1760524950276,-34.96,-89.9,69.68,791,777,819,842,876,50.0,-0.215,-0.995,-0.038
786,1760524950295,-34.89,-89.89,69.37,794,776,812,849,881,50.0,-0.215,-0.995,-0.038
806,1760524950314,-34.82,-89.89,69.07,793,772,814,849,881,50.0,-0.215,-0.995,-0.037
827,1760524950335,-34.75,-89.88,68.76,793,776,821,850,895,47.61904761904762,-0.214,-0.995,-0.036
