timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
506,1760524987474,-33.91,-89.51,-137.12,793,776,804,847,881,50.0,-0.213,-0.996,-0.029
526,1760524987494,-33.87,-89.52,-137.42,794,775,815,846,879,50.0,-0.214,-0.996,-0.029
546,1760524987514,-33.84,-89.53,-137.72,788,776,813,846,882,50.0,-0.213,-0.995,-0.028
576,1760524987544,-34.21,-89.52,-138.18,791,776,823,847,879,33.333333333333336,-0.213,-0.995,-0.028
606,1760524987574,-34.58,-89.5,-138.63,787,783,811,842,881,33.333333333333336,-0.213,-0.996,-0.029
627,1760524987594,-34.54,-89.5,-138.94,792,775,813,848,880,47.61904761904762,-0.214,-0.996,-0.03
647,1760524987615,-34.48,-89.5,-139.23,787,777,814,845,879,50.0,-0.214,-0.996,-0.029
667,1760524987635,-34.43,-89.5,-139.53,794,780,813,848,877,50.0,-0.213,-0.995,-0.029
687,1760524987655,-34.38,-89.51,-139.84,791,775,810,839,874,50.0,-0.213,-0.995,-0.028
708,1760524987676,-34.34,-89.52,-140.15,789,766,809,848,878,47.61904761904762,-0.213,-0.995,-0.029
728,1760524987698,-34.3,-89.54,-140.45,789,775,799,847,880,50.0,-0.214,-0.995,-0.03
748,1760524987716,-34.25,-89.56,-140.75,786,774,811,843,888,50.0,-0.214,-0.996,-0.03
768,1760524987736,-34.2,-89.54,-141.06,785,775,813,846,877,50.0,-0.213,-0.996,-0.03
789,1760524987756,-34.15,-89.51,-141.38,792,774,820,841,874,47.61904761904762,-0.212,-0.996,-0.029
809,1760524987776,-34.1,-89.51,-141.7,789,769,807,849,885,50.0,-0.213,-0.996,-0.029
829,1760524987796,-34.05,-89.51,-142.01,789,770,808,847,876,50.0,-0.214,-0.996,-0.03
849,1760524987817,-34.0,-89.52,-142.31,786,772,807,841,875,50.0,-0.214,-0.996,-0.03
869,1760524987839,-33.96,-89.52,-142.62,793,772,815,841,876,50.0,-0.214,-0.995,-0.03
890,1760524987857,-33.92,-89.52,-142.94,791,770,805,841,878,47.61904761904762,-0.214,-0.995,-0.031
910,1760524987880,-33.88,-89.52,-143.26,787,772,817,847,883,50.0,-0.214,-0.995,-0.031
930,1760524987898,-33.84,-89.52,-143.56,790,766,812,842,883,50.0,-0.214,-0.996,-0.031
950,1760524987917,-33.79,-89.51,-143.86,791,769,805,840,879,50.0,-0.214,-0.995,-0.03
970,1760524987939,-33.74,-89.52,-144.17,792,774,814,846,882,50.0,-0.213,-0.995,-0.029
991,1760524987960,-33.71,-89.53,-144.49,791,776,818,847,886,47.61904761904762,-0.213,-0.994,-0.029
1011,1760524987982,-33.66,-89.54,-144.81,788,767,811,845,877,50.0,-0.214,-0.995,-0.029
1032,1760524988001,-33.68,-89.53,-145.13,793,775,813,854,878,47.61904761904762,-0.214,-0.995,-0.03
1054,1760524988023,-33.69,-89.52,-145.46,795,775,818,842,882,45.45454545454545,-0.213,-0.995,-0.029
1074,1760524988045,-33.65,-89.54,-145.76,793,775,813,845,874,50.0,-0.213,-0.995,-0.029
1094,1760524988062,-33.61,-89.55,-146.07,792,773,810,839,880,50.0,-0.213,-0.995,-0.029
1114,1760524988086,-33.58,-89.56,-146.38,792,763,816,848,883,50.0,-0.213,-0.995,-0.029
1134,1760524988102,-33.53,-89.57,-146.68,791,780,813,839,879,50.0,-0.213,-0.995,-0.029
1155,1760524988123,-33.5,-89.58,-147.0,788,765,798,840,882,47.61904761904762,-0.213,-0.995,-0.03
1175,1760524988143,-33.48,-89.59,-147.31,794,777,816,843,884,50.0,-0.213,-0.996,-0.03
1195,1760524988163,-33.45,-89.59,-147.62,792,776,803,842,885,50.0,-0.213,-0.997,-0.03
1216,1760524988183,-33.42,-89.6,-147.93,788,773,808,843,883,47.61904761904762,-0.212,-0.997,-0.03
1236,1760524988203,-33.38,-89.6,-148.24,787,774,816,843,875,50.0,-0.212,-0.996,-0.031
1256,1760524988223,-33.34,-89.61,-148.56,790,772,812,847,885,50.0,-0.213,-0.996,-0.031
1276,1760524988244,-33.3,-89.61,-148.87,791,777,816,850,880,50.0,-0.213,-0.995,-0.03
1296,1760524988265,-33.27,-89.62,-149.19,789,772,816,847,883,50.0,-0.213,-0.995,-0.03
1316,1760524988289,-33.24,-89.64,-149.51,792,777,821,848,882,50.0,-0.213,-0.995,-0.03
1346,1760524988314,-33.63,-89.63,-149.97,792,780,808,845,881,33.333333333333336,-0.213,-0.996,-0.03
1366,1760524988337,-33.6,-89.63,-150.28,792,777,807,844,879,50.0,-0.212,-0.996,-0.03
1386,1760524988362,-33.55,-89.64,-150.6,791,780,812,847,884,50.0,-0.212,-0.996,-0.03
1407,1760524988375,-33.51,-89.65,-150.91,786,767,807,849,878,47.61904761904762,-0.212,-0.996,-0.031
1427,1760524988402,-33.48,-89.66,-151.22,788,763,803,843,877,50.0,-0.212,-0.996,-0.031
1447,1760524988416,-33.44,-89.66,-151.52,792,776,811,845,882,50.0,-0.212,-0.995,-0.031
1467,1760524988443,-33.4,-89.65,-151.83,790,776,814,850,880,50.0,-0.213,-0.996,-0.031
1497,1760524988474,-33.79,-89.63,-152.31,794,774,813,841,882,33.333333333333336,-0.212,-0.995,-0.031
1517,1760524988489,-33.75,-89.63,-152.62,787,774,815,842,878,50.0,-0.212,-0.996,-0.032
1537,1760524988505,-33.72,-89.62,-152.93,791,775,811,845,879,50.0,-0.211,-0.997,-0.033
1557,1760524988539,-33.68,-89.62,-153.23,789,769,810,846,880,50.0,-0.211,-0.997,-0.032
1578,1760524988556,-33.64,-89.62,-153.54,793,775,807,844,876,47.61904761904762,-0.211,-0.997,-0.031
1598,1760524988575,-33.6,-89.61,-153.85,793,779,806,839,876,50.0,-0.211,-0.996,-0.031
1618,1760524988593,-33.56,-89.61,-154.17,786,764,811,850,875,50.0,-0.211,-0.996,-0.031
1638,1760524988612,-33.52,-89.61,-154.48,790,776,807,847,880,50.0,-0.212,-0.996,-0.03
