timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524979041,-36.3,-89.37,-8.86,789,778,813,852,887,47.61904761904762,-0.21,-0.997,-0.028
20,1760524979062,-36.22,-89.37,-9.17,794,776,813,866,874,50.0,-0.209,-0.996,-0.027
41,1760524979083,-36.17,-89.38,-9.5,791,776,818,849,877,47.61904761904762,-0.209,-0.996,-0.027
62,1760524979105,-36.11,-89.39,-9.82,793,774,816,849,882,47.61904761904762,-0.21,-0.997,-0.028
83,1760524979125,-36.09,-89.4,-10.15,788,774,810,845,877,47.61904761904762,-0.21,-0.997,-0.028
104,1760524979147,-36.02,-89.4,-10.46,788,777,807,848,882,47.61904761904762,-0.21,-0.997,-0.028
126,1760524979170,-36.0,-89.4,-10.8,791,778,819,848,877,45.45454545454545,-0.209,-0.996,-0.027
148,1760524979190,-36.02,-89.41,-11.15,793,772,815,845,883,45.45454545454545,-0.209,-0.996,-0.027
169,1760524979212,-35.95,-89.42,-11.47,792,775,813,841,889,47.61904761904762,-0.209,-0.997,-0.028
191,1760524979232,-35.96,-89.42,-11.81,791,776,815,851,886,45.45454545454545,-0.209,-0.997,-0.029
211,1760524979253,-35.88,-89.43,-12.11,793,777,819,844,872,50.0,-0.209,-0.997,-0.029
231,1760524979274,-35.8,-89.43,-12.41,791,771,816,845,880,50.0,-0.209,-0.997,-0.029
252,1760524979294,-35.77,-89.42,-12.73,794,773,800,847,884,47.61904761904762,-0.209,-0.997,-0.028
273,1760524979314,-35.7,-89.4,-13.04,789,777,817,847,880,47.61904761904762,-0.208,-0.997,-0.028
293,1760524979334,-35.61,-89.38,-13.37,797,780,808,848,880,50.0,-0.208,-0.996,-0.028
313,1760524979355,-35.53,-89.37,-13.69,795,769,823,844,881,50.0,-0.209,-0.997,-0.03
333,1760524979375,-35.47,-89.36,-13.99,784,766,820,847,887,50.0,-0.21,-0.997,-0.03
354,1760524979395,-35.41,-89.36,-14.28,795,773,809,836,880,47.61904761904762,-0.21,-0.997,-0.029
374,1760524979415,-35.34,-89.37,-14.57,793,771,807,839,877,50.0,-0.209,-0.997,-0.028
394,1760524979435,-35.27,-89.37,-14.88,787,765,802,850,885,50.0,-0.209,-0.996,-0.028
414,1760524979456,-35.21,-89.38,-15.2,785,765,812,848,878,50.0,-0.209,-0.997,-0.028
434,1760524979476,-35.15,-89.39,-15.5,791,771,806,845,876,50.0,-0.21,-0.997,-0.029
455,1760524979499,-35.1,-89.39,-15.8,786,769,816,849,885,47.61904761904762,-0.21,-0.997,-0.028
475,1760524979517,-35.05,-89.4,-16.1,789,762,807,840,877,50.0,-0.209,-0.997,-0.028
495,1760524979537,-34.99,-89.4,-16.41,792,778,801,850,877,50.0,-0.208,-0.996,-0.027
516,1760524979558,-34.94,-89.39,-16.73,787,779,811,847,883,47.61904761904762,-0.209,-0.996,-0.027
536,1760524979578,-34.89,-89.39,-17.05,793,777,819,849,883,50.0,-0.209,-0.996,-0.027
556,1760524979598,-34.83,-89.38,-17.37,793,777,817,849,879,50.0,-0.209,-0.996,-0.027
576,1760524979618,-34.77,-89.38,-17.67,793,772,819,844,885,50.0,-0.209,-0.996,-0.026
596,1760524979638,-34.71,-89.39,-17.97,788,773,810,848,881,50.0,-0.209,-0.996,-0.026
