timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524959668,-34.88,-89.79,-73.97,791,772,816,851,880,50.0,-0.206,-0.998,-0.033
20,1760524959689,-34.82,-89.79,-74.27,792,778,823,846,885,50.0,-0.205,-0.998,-0.033
40,1760524959709,-34.77,-89.8,-74.59,793,777,805,844,881,50.0,-0.205,-0.998,-0.034
61,1760524959731,-34.74,-89.79,-74.91,790,770,817,844,884,47.61904761904762,-0.204,-0.998,-0.034
83,1760524959751,-34.75,-89.77,-75.24,793,776,819,847,885,45.45454545454545,-0.204,-0.999,-0.034
103,1760524959773,-34.69,-89.77,-75.55,792,773,815,848,888,50.0,-0.204,-0.998,-0.035
125,1760524959795,-34.71,-89.76,-75.88,793,769,802,845,873,45.45454545454545,-0.204,-0.999,-0.036
147,1760524959817,-34.72,-89.73,-76.22,785,772,818,851,887,45.45454545454545,-0.204,-0.998,-0.034
169,1760524959838,-34.73,-89.71,-76.57,793,777,813,848,880,45.45454545454545,-0.204,-0.997,-0.034
189,1760524959859,-34.7,-89.72,-76.9,791,775,814,844,876,50.0,-0.205,-0.996,-0.033
209,1760524959878,-34.65,-89.72,-77.22,792,775,809,841,886,50.0,-0.205,-0.996,-0.032
230,1760524959898,-34.6,-89.73,-77.54,795,776,815,849,884,47.61904761904762,-0.206,-0.996,-0.032
250,1760524959919,-34.55,-89.74,-77.86,788,766,812,849,888,50.0,-0.205,-0.995,-0.032
270,1760524959939,-34.51,-89.77,-78.18,788,764,813,839,887,50.0,-0.205,-0.996,-0.031
290,1760524959959,-34.47,-89.78,-78.49,793,770,813,848,880,50.0,-0.204,-0.996,-0.031
311,1760524959980,-34.45,-89.8,-78.81,790,767,810,841,883,47.61904761904762,-0.204,-0.997,-0.03
331,1760524960000,-34.42,-89.8,-79.13,793,790,810,838,879,50.0,-0.203,-0.996,-0.03
351,1760524960020,-34.37,-89.82,-79.45,787,772,812,850,885,50.0,-0.203,-0.997,-0.031
371,1760524960040,-34.32,-89.84,-79.76,792,777,811,840,873,50.0,-0.203,-0.998,-0.033
392,1760524960060,-34.27,-89.86,-80.07,788,771,814,846,884,47.61904761904762,-0.204,-0.999,-0.035
412,1760524960080,-34.23,-89.86,-80.37,795,780,811,850,877,50.0,-0.203,-0.999,-0.036
432,1760524960102,-34.19,-89.86,-80.66,790,776,820,847,903,50.0,-0.203,-0.999,-0.037
453,1760524960123,-34.2,-89.86,-80.97,791,764,801,840,884,47.61904761904762,-0.203,-0.998,-0.037
474,1760524960143,-34.22,-89.86,-81.29,793,776,812,848,903,47.61904761904762,-0.203,-0.999,-0.037
495,1760524960164,-34.19,-89.85,-81.6,793,774,812,838,874,47.61904761904762,-0.203,-0.999,-0.037
515,1760524960184,-34.15,-89.83,-81.9,793,776,819,839,890,50.0,-0.203,-0.999,-0.037
535,1760524960204,-34.11,-89.81,-82.19,788,766,812,849,889,50.0,-0.203,-0.999,-0.037
555,1760524960224,-34.08,-89.8,-82.48,787,779,815,847,881,50.0,-0.203,-0.999,-0.036
575,1760524960244,-34.04,-89.78,-82.78,791,773,820,849,885,50.0,-0.203,-0.997,-0.035
605,1760524960274,-34.44,-89.77,-83.24,790,777,816,845,884,33.333333333333336,-0.203,-0.998,-0.033
