timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524935778,-36.46,-90.4,-69.23,790,792,816,844,890,33.333333333333336,-0.227,-0.991,-0.05
30,1760524935809,-36.78,-90.41,-69.67,795,764,820,846,883,33.333333333333336,-0.226,-0.992,-0.049
51,1760524935829,-36.68,-90.4,-69.98,790,773,808,851,885,47.61904761904762,-0.226,-0.991,-0.048
71,1760524935849,-36.57,-90.42,-70.29,790,773,824,852,892,50.0,-0.226,-0.991,-0.048
91,1760524935869,-36.46,-90.45,-70.6,791,768,828,848,888,50.0,-0.226,-0.992,-0.048
111,1760524935890,-36.35,-90.49,-70.89,791,774,827,847,889,50.0,-0.226,-0.992,-0.048
131,1760524935909,-36.24,-90.5,-71.19,790,773,812,856,887,50.0,-0.226,-0.993,-0.048
161,1760524935940,-36.55,-90.45,-71.64,794,777,817,851,891,33.333333333333336,-0.225,-0.993,-0.048
181,1760524935960,-36.43,-90.42,-71.96,794,778,818,855,913,50.0,-0.225,-0.992,-0.047
201,1760524935980,-36.32,-90.41,-72.28,794,775,810,843,880,50.0,-0.225,-0.991,-0.046
231,1760524936010,-36.62,-90.39,-72.75,791,770,815,845,888,33.333333333333336,-0.225,-0.992,-0.047
251,1760524936030,-36.49,-90.37,-73.06,788,765,804,848,885,50.0,-0.226,-0.992,-0.048
272,1760524936050,-36.39,-90.34,-73.38,795,764,820,852,885,47.61904761904762,-0.226,-0.993,-0.048
302,1760524936080,-36.71,-90.27,-73.86,788,769,813,848,883,33.333333333333336,-0.226,-0.992,-0.047
322,1760524936101,-36.59,-90.25,-74.19,789,776,824,851,891,50.0,-0.225,-0.992,-0.046
342,1760524936121,-36.47,-90.24,-74.51,790,774,822,849,885,50.0,-0.225,-0.993,-0.046
363,1760524936141,-36.37,-90.22,-74.82,793,776,820,856,884,47.61904761904762,-0.225,-0.993,-0.047
393,1760524936171,-36.71,-90.13,-75.28,790,773,816,853,888,33.333333333333336,-0.225,-0.993,-0.045
423,1760524936201,-37.03,-90.08,-75.74,792,777,820,852,886,33.333333333333336,-0.225,-0.993,-0.043
452,1760524936231,-37.34,-90.07,-76.2,795,775,823,852,877,34.48275862068966,-0.225,-0.993,-0.042
473,1760524936251,-37.22,-90.07,-76.51,792,773,811,849,892,47.61904761904762,-0.225,-0.993,-0.042
493,1760524936271,-37.1,-90.06,-76.82,790,777,820,850,889,50.0,-0.225,-0.993,-0.042
513,1760524936292,-36.97,-90.06,-77.13,790,773,815,852,882,50.0,-0.224,-0.993,-0.041
534,1760524936313,-36.87,-90.06,-77.45,790,776,813,849,892,47.61904761904762,-0.224,-0.993,-0.041
554,1760524936333,-36.76,-90.06,-77.76,797,771,808,845,892,50.0,-0.224,-0.993,-0.04
