timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524941321,-34.27,-89.91,-153.98,792,774,819,846,889,50.0,-0.22,-0.995,-0.037
20,1760524941341,-34.24,-89.91,-154.3,789,773,818,841,887,50.0,-0.219,-0.994,-0.037
41,1760524941363,-34.19,-89.9,-154.62,789,771,807,849,884,47.61904761904762,-0.219,-0.995,-0.037
63,1760524941383,-34.2,-89.9,-154.96,791,763,824,849,883,45.45454545454545,-0.219,-0.994,-0.036
83,1760524941403,-34.14,-89.9,-155.27,794,774,820,851,886,50.0,-0.219,-0.994,-0.036
103,1760524941424,-34.08,-89.89,-155.58,793,771,817,849,883,50.0,-0.219,-0.994,-0.036
123,1760524941445,-34.02,-89.89,-155.89,791,776,817,848,888,50.0,-0.219,-0.994,-0.035
145,1760524941466,-34.02,-89.9,-156.23,793,773,817,846,884,45.45454545454545,-0.219,-0.994,-0.035
166,1760524941488,-34.01,-89.91,-156.56,791,782,817,842,887,47.61904761904762,-0.219,-0.994,-0.035
188,1760524941509,-34.01,-89.91,-156.9,793,775,820,849,879,45.45454545454545,-0.219,-0.995,-0.036
208,1760524941529,-33.98,-89.91,-157.21,795,775,809,840,883,50.0,-0.219,-0.995,-0.036
229,1760524941551,-33.93,-89.93,-157.52,794,774,817,847,880,47.61904761904762,-0.219,-0.995,-0.036
250,1760524941573,-33.94,-89.93,-157.85,794,777,815,845,884,47.61904761904762,-0.218,-0.994,-0.036
273,1760524941594,-33.98,-89.93,-158.19,794,774,810,852,883,43.47826086956522,-0.219,-0.995,-0.036
293,1760524941615,-33.94,-89.93,-158.5,797,773,812,843,886,50.0,-0.219,-0.995,-0.037
315,1760524941635,-33.96,-89.94,-158.83,792,777,824,851,885,45.45454545454545,-0.219,-0.994,-0.037
335,1760524941656,-33.92,-89.96,-159.13,792,778,818,849,887,50.0,-0.218,-0.994,-0.037
355,1760524941677,-33.87,-89.97,-159.44,793,775,818,847,879,50.0,-0.218,-0.995,-0.038
376,1760524941697,-33.85,-89.97,-159.76,788,770,809,846,884,47.61904761904762,-0.218,-0.995,-0.038
396,1760524941717,-33.81,-89.96,-160.07,793,774,818,848,888,50.0,-0.218,-0.995,-0.038
417,1760524941738,-33.78,-89.95,-160.37,789,772,827,848,885,47.61904761904762,-0.218,-0.995,-0.038
