timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524945518,-44.54,-89.29,141.87,790,774,817,851,886,33.333333333333336,-0.215,-0.995,-0.037
21,1760524945540,-44.32,-89.31,141.55,793,775,819,842,881,47.61904761904762,-0.215,-0.994,-0.036
42,1760524945560,-44.11,-89.33,141.23,786,777,816,841,891,47.61904761904762,-0.216,-0.994,-0.035
62,1760524945580,-43.86,-89.35,140.92,792,775,820,851,887,50.0,-0.216,-0.994,-0.034
82,1760524945600,-43.62,-89.37,140.62,792,763,808,847,905,50.0,-0.216,-0.995,-0.034
112,1760524945631,-43.81,-89.37,140.17,791,778,822,850,886,33.333333333333336,-0.215,-0.995,-0.034
133,1760524945651,-43.61,-89.38,139.84,793,765,814,842,877,47.61904761904762,-0.215,-0.995,-0.033
154,1760524945673,-43.4,-89.39,139.51,790,773,810,845,885,47.61904761904762,-0.214,-0.995,-0.033
175,1760524945706,-43.18,-89.39,139.19,788,765,815,848,888,47.61904761904762,-0.214,-0.995,-0.033
195,1760524945712,-42.95,-89.41,138.88,794,777,814,846,888,50.0,-0.215,-0.995,-0.034
215,1760524945732,-42.72,-89.42,138.58,790,768,822,849,875,50.0,-0.215,-0.995,-0.034
245,1760524945762,-42.93,-89.41,138.12,790,779,810,852,882,33.333333333333336,-0.215,-0.995,-0.034
275,1760524945792,-43.12,-89.4,137.67,788,777,815,849,883,33.333333333333336,-0.215,-0.995,-0.034
295,1760524945812,-42.9,-89.42,137.36,792,768,814,848,877,50.0,-0.215,-0.995,-0.034
315,1760524945833,-42.67,-89.43,137.06,788,775,819,848,878,50.0,-0.215,-0.995,-0.034
336,1760524945854,-42.49,-89.43,136.73,792,774,832,843,889,47.61904761904762,-0.215,-0.995,-0.034
357,1760524945875,-42.32,-89.43,136.41,792,776,814,850,880,47.61904761904762,-0.215,-0.995,-0.033
377,1760524945895,-42.11,-89.45,136.11,787,777,822,849,875,50.0,-0.215,-0.996,-0.033
407,1760524945925,-42.33,-89.46,135.66,790,768,809,852,880,33.333333333333336,-0.214,-0.996,-0.033
427,1760524945945,-42.12,-89.46,135.35,788,775,821,847,881,50.0,-0.214,-0.995,-0.033
448,1760524945965,-41.92,-89.46,135.03,785,776,812,844,882,47.61904761904762,-0.214,-0.996,-0.033
468,1760524945985,-41.71,-89.47,134.72,793,764,818,843,878,50.0,-0.214,-0.995,-0.033
488,1760524946006,-41.5,-89.49,134.42,793,774,820,857,879,50.0,-0.215,-0.995,-0.033
508,1760524946026,-41.3,-89.5,134.12,786,776,809,847,880,50.0,-0.215,-0.995,-0.033
528,1760524946046,-41.11,-89.5,133.8,793,771,816,850,889,50.0,-0.214,-0.995,-0.034
549,1760524946066,-40.92,-89.49,133.49,791,773,815,845,877,47.61904761904762,-0.214,-0.995,-0.034
569,1760524946086,-40.74,-89.5,133.18,793,764,820,850,884,50.0,-0.215,-0.995,-0.034
589,1760524946107,-40.56,-89.51,132.87,792,777,818,849,882,50.0,-0.215,-0.995,-0.033
610,1760524946127,-40.4,-89.53,132.56,791,765,815,844,881,47.61904761904762,-0.215,-0.995,-0.033
630,1760524946147,-40.22,-89.54,132.25,786,770,813,850,888,50.0,-0.215,-0.995,-0.034
650,1760524946177,-40.04,-89.55,131.94,792,776,816,844,881,50.0,-0.215,-0.995,-0.034
671,1760524946189,-39.89,-89.54,131.62,794,774,817,851,877,47.61904761904762,-0.215,-0.995,-0.034
691,1760524946208,-39.72,-89.53,131.32,788,766,818,848,885,50.0,-0.215,-0.996,-0.034
711,1760524946229,-39.57,-89.54,131.02,793,776,820,848,887,50.0,-0.214,-0.996,-0.033
732,1760524946250,-39.44,-89.55,130.7,793,774,821,849,885,47.61904761904762,-0.214,-0.995,-0.033
753,1760524946273,-39.32,-89.55,130.38,789,775,820,847,885,47.61904761904762,-0.214,-0.995,-0.033
774,1760524946291,-39.2,-89.55,130.06,794,774,821,846,882,47.61904761904762,-0.214,-0.995,-0.034
