timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524954656,-40.51,-89.42,2.88,792,777,806,845,884,50.0,-0.213,-0.995,-0.031
21,1760524954677,-40.34,-89.43,2.57,793,765,825,844,885,47.61904761904762,-0.213,-0.995,-0.031
41,1760524954697,-40.19,-89.45,2.25,796,778,814,854,884,50.0,-0.214,-0.995,-0.032
62,1760524954718,-40.03,-89.46,1.94,788,770,813,850,880,47.61904761904762,-0.214,-0.995,-0.032
83,1760524954738,-39.9,-89.47,1.62,788,775,818,848,889,47.61904761904762,-0.214,-0.996,-0.032
113,1760524954768,-40.16,-89.46,1.16,794,774,815,852,880,33.333333333333336,-0.213,-0.996,-0.033
142,1760524954798,-40.42,-89.47,0.71,791,767,802,848,889,34.48275862068966,-0.213,-0.996,-0.033
172,1760524954828,-40.66,-89.45,0.26,792,777,815,850,885,33.333333333333336,-0.213,-0.996,-0.033
202,1760524954858,-40.9,-89.43,-0.19,790,781,809,851,884,33.333333333333336,-0.213,-0.996,-0.033
223,1760524954879,-40.75,-89.43,-0.51,790,776,810,848,879,47.61904761904762,-0.214,-0.996,-0.033
244,1760524954901,-40.59,-89.43,-0.82,793,773,820,847,882,47.61904761904762,-0.214,-0.996,-0.033
265,1760524954921,-40.47,-89.42,-1.15,791,774,814,848,883,47.61904761904762,-0.213,-0.995,-0.032
285,1760524954941,-40.29,-89.44,-1.46,790,772,805,844,916,50.0,-0.213,-0.995,-0.032
306,1760524954961,-40.14,-89.46,-1.77,787,765,815,848,884,47.61904761904762,-0.213,-0.995,-0.032
326,1760524954982,-39.97,-89.47,-2.08,794,773,818,841,882,50.0,-0.214,-0.996,-0.032
346,1760524955002,-39.81,-89.48,-2.38,805,779,818,848,881,50.0,-0.214,-0.996,-0.033
367,1760524955022,-39.65,-89.48,-2.69,793,773,822,841,894,47.61904761904762,-0.214,-0.995,-0.033
387,1760524955043,-39.5,-89.49,-3.01,793,776,817,847,904,50.0,-0.214,-0.995,-0.032
408,1760524955064,-39.36,-89.5,-3.32,786,776,812,850,884,47.61904761904762,-0.213,-0.996,-0.033
428,1760524955084,-39.22,-89.51,-3.64,791,772,810,847,879,50.0,-0.213,-0.996,-0.033
448,1760524955105,-39.06,-89.53,-3.94,788,766,815,850,889,50.0,-0.213,-0.996,-0.034
469,1760524955125,-38.94,-89.53,-4.25,792,776,812,848,884,47.61904761904762,-0.213,-0.996,-0.034
