timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120465600,41.48,31.55,-124.52,829,830,827,825,833,50.0,-0.684,0.529,0.482
23,1761120465622,41.49,31.57,-124.55,831,833,828,821,836,43.47826086956522,-0.685,0.529,0.482
44,1761120465642,41.49,31.6,-124.58,828,837,829,825,832,47.61904761904762,-0.685,0.529,0.482
65,1761120465662,41.5,31.65,-124.61,827,850,828,826,840,47.61904761904762,-0.684,0.529,0.482
85,1761120465683,41.51,31.7,-124.64,824,842,830,825,836,50.0,-0.685,0.53,0.482
106,1761120465704,41.51,31.74,-124.67,832,842,833,828,838,47.61904761904762,-0.684,0.53,0.481
127,1761120465724,41.52,31.78,-124.7,824,842,830,820,829,47.61904761904762,-0.684,0.53,0.481
147,1761120465744,41.52,31.83,-124.72,830,843,833,818,838,50.0,-0.685,0.53,0.481
177,1761120465776,41.52,31.75,-124.76,827,846,831,823,836,33.333333333333336,-0.684,0.53,0.482
197,1761120465794,41.53,31.8,-124.79,831,837,831,823,835,50.0,-0.684,0.531,0.481
217,1761120465815,41.54,31.84,-124.82,827,844,831,821,837,50.0,-0.684,0.531,0.481
238,1761120465836,41.54,31.88,-124.84,828,847,832,823,836,47.61904761904762,-0.685,0.531,0.48
258,1761120465856,41.54,31.91,-124.88,829,842,833,827,833,50.0,-0.685,0.53,0.481
279,1761120465877,41.54,31.94,-124.91,829,842,827,825,838,47.61904761904762,-0.685,0.53,0.481
300,1761120465898,41.54,31.97,-124.94,824,843,828,816,828,47.61904761904762,-0.684,0.53,0.481
321,1761120465920,41.55,32.01,-124.97,829,834,821,828,837,47.61904761904762,-0.684,0.53,0.481
343,1761120465941,41.54,32.02,-125.0,830,838,829,824,833,45.45454545454545,-0.684,0.531,0.481
364,1761120465962,41.55,32.06,-125.03,826,844,827,825,833,47.61904761904762,-0.684,0.53,0.482
384,1761120465984,41.55,32.09,-125.06,827,848,826,823,833,50.0,-0.684,0.53,0.481
406,1761120466006,41.56,32.1,-125.09,831,835,828,819,838,45.45454545454545,-0.685,0.53,0.482
428,1761120466026,41.57,32.12,-125.11,827,844,836,825,833,45.45454545454545,-0.685,0.53,0.483
458,1761120466056,41.56,32.04,-125.15,830,836,826,828,830,33.333333333333336,-0.684,0.53,0.482
479,1761120466077,41.56,32.08,-125.18,829,842,832,818,837,47.61904761904762,-0.683,0.531,0.481
500,1761120466099,41.56,32.09,-125.21,825,848,826,822,835,47.61904761904762,-0.683,0.531,0.48
522,1761120466119,41.55,32.1,-125.25,826,847,823,825,835,45.45454545454545,-0.683,0.531,0.48
542,1761120466140,41.56,32.13,-125.28,835,836,829,824,827,50.0,-0.684,0.53,0.481
563,1761120466161,41.56,32.15,-125.32,829,839,834,819,834,47.61904761904762,-0.684,0.53,0.481
584,1761120466182,41.56,32.18,-125.35,827,845,819,824,834,47.61904761904762,-0.684,0.53,0.481
605,1761120466204,41.56,32.18,-125.39,831,843,834,820,836,47.61904761904762,-0.683,0.53,0.481
627,1761120466224,41.56,32.2,-125.42,828,846,833,816,836,45.45454545454545,-0.684,0.53,0.482
657,1761120466256,41.55,32.1,-125.47,826,845,827,816,837,33.333333333333336,-0.685,0.53,0.482
678,1761120466277,41.55,32.12,-125.5,830,846,825,815,837,47.61904761904762,-0.684,0.529,0.482
708,1761120466307,41.54,32.02,-125.54,832,837,819,826,832,33.333333333333336,-0.684,0.529,0.482
729,1761120466327,41.54,32.05,-125.58,823,847,837,845,839,47.61904761904762,-0.684,0.529,0.482
750,1761120466348,41.55,32.09,-125.61,829,838,833,825,828,47.61904761904762,-0.684,0.53,0.482
771,1761120466368,41.55,32.11,-125.64,821,842,824,819,830,47.61904761904762,-0.684,0.53,0.481
791,1761120466389,41.56,32.15,-125.67,824,849,830,816,835,50.0,-0.685,0.529,0.481
812,1761120466410,41.56,32.17,-125.71,824,848,828,825,832,47.61904761904762,-0.685,0.529,0.481
832,1761120466435,41.56,32.2,-125.74,829,844,829,822,833,50.0,-0.684,0.529,0.481
862,1761120466464,41.54,32.1,-125.79,831,848,825,826,834,33.333333333333336,-0.684,0.529,0.482
892,1761120466492,41.53,32.01,-125.83,824,846,825,827,840,33.333333333333336,-0.684,0.529,0.482
922,1761120466524,41.52,31.92,-125.88,830,842,825,816,837,33.333333333333336,-0.685,0.529,0.482
952,1761120466549,41.5,31.83,-125.92,828,849,836,820,832,33.333333333333336,-0.684,0.529,0.482
981,1761120466579,41.48,31.73,-125.96,825,846,829,826,832,34.48275862068966,-0.684,0.529,0.482
1011,1761120466613,41.47,31.63,-126.01,826,834,835,832,831,33.333333333333336,-0.684,0.529,0.482
1041,1761120466642,41.45,31.54,-126.06,833,833,827,822,836,33.333333333333336,-0.684,0.53,0.482
1071,1761120466672,41.43,31.44,-126.11,824,844,828,820,837,33.333333333333336,-0.684,0.53,0.482
1101,1761120466698,41.41,31.34,-126.16,827,843,822,832,835,33.333333333333336,-0.685,0.528,0.483
1131,1761120466731,41.4,31.26,-126.2,827,836,831,827,832,33.333333333333336,-0.685,0.529,0.483
1161,1761120466758,41.38,31.17,-126.25,826,850,819,824,845,33.333333333333336,-0.684,0.529,0.483
1181,1761120466778,41.39,31.21,-126.28,831,832,831,821,837,50.0,-0.684,0.529,0.483
1211,1761120466807,41.36,31.1,-126.34,829,844,831,817,868,33.333333333333336,-0.684,0.529,0.483
1240,1761120466838,41.34,31.01,-126.39,827,847,825,829,841,34.48275862068966,-0.684,0.528,0.485
1270,1761120466870,41.35,30.94,-126.42,831,848,829,820,837,33.333333333333336,-0.685,0.527,0.485
1300,1761120466904,41.35,30.88,-126.46,829,835,832,817,836,33.333333333333336,-0.684,0.527,0.485
1330,1761120466928,41.34,30.8,-126.5,829,844,829,823,839,33.333333333333336,-0.684,0.528,0.484
1351,1761120466954,41.34,30.83,-126.54,828,846,829,820,837,47.61904761904762,-0.684,0.528,0.483
1381,1761120466980,41.32,30.73,-126.59,829,839,832,819,838,33.333333333333336,-0.684,0.528,0.484
1401,1761120467009,41.33,30.78,-126.63,829,841,828,827,837,50.0,-0.685,0.527,0.485
1422,1761120467023,41.34,30.83,-126.66,826,844,849,821,837,47.61904761904762,-0.684,0.527,0.486
1445,1761120467101,41.34,30.84,-126.69,829,835,827,818,833,43.47826086956522,-0.684,0.527,0.486
1475,1761120467117,41.32,30.74,-126.75,825,842,834,825,837,33.333333333333336,-0.684,0.526,0.485
1504,1761120467132,41.3,30.67,-126.8,827,839,833,818,840,34.48275862068966,-0.684,0.526,0.486
1526,1761120467148,41.3,30.7,-126.83,826,860,833,822,833,45.45454545454545,-0.684,0.526,0.486
1546,1761120467166,41.31,30.75,-126.86,826,848,830,818,837,50.0,-0.685,0.526,0.487
1567,1761120467184,41.32,30.8,-126.89,838,839,835,816,844,47.61904761904762,-0.684,0.526,0.487
1588,1761120467201,41.32,30.85,-126.92,828,839,824,818,838,47.61904761904762,-0.684,0.526,0.486
1618,1761120467220,41.29,30.76,-126.97,829,843,825,821,837,33.333333333333336,-0.684,0.526,0.486
1638,1761120467239,41.29,30.81,-127.01,830,839,832,819,837,50.0,-0.684,0.526,0.485
1659,1761120467258,41.29,30.85,-127.04,826,837,831,821,838,47.61904761904762,-0.684,0.526,0.486
1680,1761120467279,41.29,30.88,-127.08,830,841,825,830,830,47.61904761904762,-0.684,0.526,0.486
1701,1761120467299,41.29,30.92,-127.11,829,841,824,817,835,47.61904761904762,-0.684,0.526,0.487
1722,1761120467320,41.3,30.95,-127.14,828,844,835,823,833,47.61904761904762,-0.684,0.525,0.487
1743,1761120467343,41.31,30.98,-127.17,824,839,826,817,836,47.61904761904762,-0.684,0.526,0.487
1773,1761120467390,41.31,30.88,-127.22,823,847,834,828,839,33.333333333333336,-0.684,0.525,0.487
1803,1761120467414,41.3,30.78,-127.26,827,850,827,825,832,33.333333333333336,-0.684,0.525,0.488
1833,1761120467439,41.3,30.7,-127.31,829,848,820,823,840,33.333333333333336,-0.684,0.525,0.488
