timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120455044,41.93,34.75,-108.88,827,838,833,826,829,47.61904761904762,-0.687,0.542,0.463
30,1761120455046,41.9,34.61,-108.92,819,845,830,827,840,33.333333333333336,-0.688,0.541,0.464
51,1761120455048,41.91,34.63,-108.95,824,853,833,822,842,47.61904761904762,-0.688,0.541,0.464
72,1761120455050,41.92,34.64,-108.97,827,844,829,828,836,47.61904761904762,-0.688,0.541,0.464
93,1761120455053,41.92,34.64,-109.0,829,849,828,821,837,47.61904761904762,-0.688,0.542,0.463
114,1761120455073,41.92,34.65,-109.04,828,845,838,831,833,47.61904761904762,-0.688,0.541,0.463
134,1761120455094,41.92,34.66,-109.06,832,836,834,829,830,50.0,-0.687,0.541,0.463
155,1761120455116,41.92,34.69,-109.09,831,843,816,829,835,47.61904761904762,-0.689,0.541,0.464
176,1761120455136,41.93,34.7,-109.12,831,850,832,819,834,47.61904761904762,-0.689,0.54,0.464
197,1761120455157,41.94,34.72,-109.14,829,847,820,827,834,47.61904761904762,-0.688,0.541,0.464
218,1761120455177,41.95,34.75,-109.16,827,834,832,827,853,47.61904761904762,-0.687,0.541,0.464
247,1761120455206,41.93,34.63,-109.2,828,842,829,817,831,34.48275862068966,-0.687,0.542,0.463
277,1761120455237,41.91,34.51,-109.25,828,850,824,823,840,33.333333333333336,-0.688,0.541,0.463
298,1761120455257,41.91,34.53,-109.27,822,844,824,823,830,47.61904761904762,-0.688,0.541,0.464
318,1761120455278,41.92,34.56,-109.29,829,836,841,823,842,50.0,-0.689,0.541,0.464
338,1761120455298,41.93,34.59,-109.32,828,854,827,815,841,50.0,-0.688,0.541,0.464
359,1761120455319,41.93,34.61,-109.34,827,843,832,823,835,47.61904761904762,-0.687,0.542,0.463
380,1761120455340,41.93,34.62,-109.37,822,843,831,819,837,47.61904761904762,-0.686,0.542,0.463
400,1761120455360,41.94,34.64,-109.4,829,839,826,827,839,50.0,-0.687,0.542,0.463
421,1761120455381,41.95,34.66,-109.43,823,845,846,821,838,47.61904761904762,-0.688,0.542,0.463
442,1761120455401,41.96,34.69,-109.45,832,840,824,821,836,47.61904761904762,-0.688,0.542,0.463
472,1761120455431,41.95,34.58,-109.49,828,846,829,826,839,33.333333333333336,-0.687,0.542,0.463
492,1761120455452,41.95,34.59,-109.51,827,843,830,818,834,50.0,-0.686,0.543,0.463
513,1761120455473,41.97,34.61,-109.54,829,834,827,822,835,47.61904761904762,-0.687,0.542,0.463
534,1761120455494,41.98,34.63,-109.57,828,846,834,829,837,47.61904761904762,-0.688,0.542,0.462
554,1761120455514,41.99,34.66,-109.59,827,847,832,826,835,50.0,-0.688,0.542,0.462
575,1761120455534,42.0,34.68,-109.61,825,846,828,825,835,47.61904761904762,-0.688,0.542,0.462
595,1761120455555,42.0,34.7,-109.64,827,844,838,826,834,50.0,-0.688,0.543,0.461
616,1761120455575,42.0,34.72,-109.67,827,844,828,819,837,47.61904761904762,-0.687,0.542,0.461
636,1761120455596,42.0,34.75,-109.7,830,853,827,829,835,50.0,-0.687,0.542,0.462
657,1761120455617,42.01,34.75,-109.74,829,840,825,823,834,47.61904761904762,-0.687,0.542,0.463
677,1761120455637,42.03,34.78,-109.76,828,836,837,828,835,50.0,-0.688,0.542,0.463
698,1761120455657,42.05,34.82,-109.78,829,842,829,820,838,47.61904761904762,-0.688,0.543,0.462
718,1761120455677,42.04,34.84,-109.8,828,835,822,825,838,50.0,-0.688,0.543,0.46
738,1761120455698,42.03,34.85,-109.84,826,848,828,814,833,50.0,-0.687,0.544,0.46
758,1761120455718,42.02,34.86,-109.88,828,842,827,822,829,50.0,-0.687,0.544,0.461
779,1761120455740,42.01,34.87,-109.91,826,845,826,827,835,47.61904761904762,-0.688,0.543,0.462
800,1761120455760,42.02,34.87,-109.94,830,841,831,823,841,47.61904761904762,-0.688,0.542,0.463
821,1761120455782,42.04,34.9,-109.96,831,844,829,821,836,47.61904761904762,-0.689,0.542,0.464
842,1761120455804,42.05,34.91,-109.99,826,845,833,825,834,47.61904761904762,-0.688,0.543,0.463
863,1761120455823,42.05,34.93,-110.01,831,847,824,832,836,47.61904761904762,-0.688,0.543,0.461
884,1761120455843,42.05,34.95,-110.04,826,847,827,828,840,47.61904761904762,-0.687,0.543,0.461
914,1761120455874,42.03,34.84,-110.09,826,838,827,826,828,33.333333333333336,-0.687,0.544,0.46
934,1761120455895,42.02,34.85,-110.12,827,838,822,828,834,50.0,-0.686,0.543,0.461
955,1761120455919,42.02,34.85,-110.15,826,853,821,826,835,47.61904761904762,-0.687,0.543,0.462
976,1761120455936,42.02,34.87,-110.18,824,845,837,820,836,47.61904761904762,-0.688,0.542,0.462
996,1761120455957,42.02,34.9,-110.21,823,846,824,848,829,50.0,-0.688,0.542,0.462
1026,1761120455985,42.02,34.79,-110.24,829,844,826,828,839,33.333333333333336,-0.688,0.543,0.462
1056,1761120456017,42.01,34.69,-110.28,826,845,818,823,837,33.333333333333336,-0.688,0.543,0.461
1086,1761120456046,41.99,34.58,-110.33,831,847,832,827,837,33.333333333333336,-0.687,0.543,0.461
1116,1761120456078,41.98,34.48,-110.36,824,846,834,822,841,33.333333333333336,-0.688,0.543,0.461
1146,1761120456107,41.97,34.38,-110.4,830,849,833,828,841,33.333333333333336,-0.687,0.543,0.461
1176,1761120456138,41.96,34.3,-110.43,830,840,833,825,832,33.333333333333336,-0.688,0.543,0.461
1205,1761120456165,41.96,34.22,-110.47,828,847,825,828,835,34.48275862068966,-0.687,0.544,0.461
1235,1761120456200,41.95,34.14,-110.51,833,848,824,834,833,33.333333333333336,-0.688,0.544,0.46
1265,1761120456228,41.92,34.02,-110.56,827,850,831,825,837,33.333333333333336,-0.687,0.544,0.459
1285,1761120456247,41.92,34.06,-110.59,826,846,831,822,835,50.0,-0.686,0.544,0.46
1306,1761120456266,41.92,34.09,-110.62,827,842,831,825,829,47.61904761904762,-0.687,0.544,0.46
1336,1761120456296,41.9,34.0,-110.67,831,845,826,830,837,33.333333333333336,-0.687,0.544,0.461
1356,1761120456317,41.91,34.04,-110.69,822,844,829,820,834,50.0,-0.687,0.544,0.461
1386,1761120456351,41.88,33.94,-110.74,828,839,829,826,834,33.333333333333336,-0.687,0.544,0.46
1416,1761120456377,41.86,33.84,-110.79,826,839,837,826,839,33.333333333333336,-0.687,0.544,0.46
1446,1761120456414,41.85,33.76,-110.83,832,841,830,814,835,33.333333333333336,-0.687,0.543,0.461
1475,1761120456440,41.84,33.69,-110.87,823,846,829,826,842,34.48275862068966,-0.688,0.544,0.461
1505,1761120456468,41.82,33.6,-110.91,829,839,833,826,840,33.333333333333336,-0.687,0.544,0.46
1535,1761120456496,41.79,33.5,-110.97,832,835,819,824,839,33.333333333333336,-0.687,0.544,0.46
1565,1761120456527,41.79,33.43,-111.01,831,852,824,826,838,33.333333333333336,-0.688,0.544,0.462
1595,1761120456557,41.78,33.35,-111.04,831,842,832,829,828,33.333333333333336,-0.688,0.544,0.461
1616,1761120456575,41.79,33.4,-111.07,827,846,829,827,837,47.61904761904762,-0.687,0.544,0.461
1645,1761120456608,41.78,33.32,-111.11,832,840,832,819,837,34.48275862068966,-0.687,0.544,0.46
1667,1761120456627,41.78,33.36,-111.15,832,836,829,830,835,45.45454545454545,-0.687,0.544,0.46
1687,1761120456646,41.79,33.41,-111.18,827,840,829,823,836,50.0,-0.688,0.544,0.461
