timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120458051,41.82,33.84,-113.31,827,840,832,820,830,33.333333333333336,-0.688,0.54,0.464
30,1761120458083,41.8,33.73,-113.35,824,852,830,826,837,33.333333333333336,-0.687,0.54,0.464
52,1761120458105,41.81,33.75,-113.38,823,842,828,822,836,45.45454545454545,-0.688,0.54,0.465
74,1761120458125,41.81,33.76,-113.41,829,840,832,821,846,45.45454545454545,-0.688,0.54,0.466
94,1761120458146,41.83,33.8,-113.44,825,841,828,820,837,50.0,-0.688,0.54,0.465
115,1761120458166,41.83,33.84,-113.47,826,843,837,821,830,47.61904761904762,-0.688,0.54,0.465
135,1761120458187,41.83,33.87,-113.49,824,860,826,822,834,50.0,-0.687,0.54,0.465
156,1761120458208,41.83,33.9,-113.52,829,837,833,839,838,47.61904761904762,-0.687,0.541,0.464
176,1761120458228,41.85,33.97,-113.56,824,845,828,827,837,50.0,-0.687,0.54,0.464
196,1761120458249,41.85,34.01,-113.59,829,843,826,821,834,50.0,-0.688,0.54,0.464
218,1761120458269,41.84,34.02,-113.62,827,844,822,821,838,45.45454545454545,-0.688,0.54,0.465
238,1761120458290,41.84,34.05,-113.65,831,851,831,839,836,50.0,-0.687,0.54,0.465
259,1761120458311,41.85,34.07,-113.68,828,852,832,816,834,47.61904761904762,-0.688,0.54,0.465
279,1761120458331,41.85,34.09,-113.71,828,834,830,830,830,50.0,-0.687,0.54,0.465
300,1761120458353,41.86,34.12,-113.74,824,837,823,829,836,47.61904761904762,-0.688,0.54,0.465
321,1761120458373,41.86,34.13,-113.77,827,847,832,823,836,47.61904761904762,-0.687,0.54,0.465
342,1761120458394,41.87,34.15,-113.8,828,844,821,825,839,47.61904761904762,-0.688,0.54,0.465
363,1761120458415,41.88,34.18,-113.83,829,843,834,816,839,47.61904761904762,-0.687,0.54,0.464
384,1761120458435,41.88,34.2,-113.85,831,837,831,821,858,47.61904761904762,-0.687,0.541,0.465
404,1761120458457,41.88,34.22,-113.89,829,844,831,828,832,50.0,-0.687,0.541,0.464
425,1761120458477,41.88,34.23,-113.92,825,850,837,828,837,47.61904761904762,-0.688,0.541,0.465
455,1761120458507,41.85,34.12,-113.96,828,836,830,826,832,33.333333333333336,-0.687,0.541,0.465
476,1761120458528,41.86,34.16,-113.99,824,846,825,832,833,47.61904761904762,-0.687,0.541,0.466
496,1761120458548,41.87,34.19,-114.01,827,842,817,820,838,50.0,-0.687,0.541,0.465
517,1761120458569,41.88,34.21,-114.04,827,853,823,824,836,47.61904761904762,-0.687,0.541,0.465
538,1761120458589,41.88,34.23,-114.07,824,851,834,824,835,47.61904761904762,-0.687,0.541,0.464
558,1761120458610,41.88,34.25,-114.1,822,854,834,827,838,50.0,-0.687,0.541,0.464
579,1761120458630,41.88,34.27,-114.13,827,844,823,825,836,47.61904761904762,-0.687,0.541,0.464
599,1761120458652,41.88,34.3,-114.16,827,846,833,821,835,50.0,-0.687,0.541,0.465
620,1761120458673,41.88,34.31,-114.18,824,845,827,827,836,47.61904761904762,-0.688,0.541,0.466
641,1761120458692,41.89,34.34,-114.21,827,839,823,828,845,47.61904761904762,-0.687,0.541,0.465
661,1761120458713,41.9,34.37,-114.23,828,845,833,824,832,50.0,-0.687,0.541,0.465
682,1761120458733,41.91,34.39,-114.26,826,849,827,826,833,47.61904761904762,-0.687,0.541,0.464
