timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120462596,41.56,32.46,-120.08,829,845,830,824,836,33.333333333333336,-0.686,0.533,0.476
29,1761120462626,41.56,32.39,-120.11,831,842,824,825,835,34.48275862068966,-0.686,0.534,0.476
59,1761120462655,41.56,32.31,-120.15,832,843,831,828,836,33.333333333333336,-0.685,0.535,0.475
89,1761120462686,41.53,32.22,-120.2,826,840,833,827,838,33.333333333333336,-0.685,0.534,0.475
110,1761120462707,41.54,32.26,-120.23,825,849,833,816,834,47.61904761904762,-0.686,0.534,0.476
131,1761120462727,41.56,32.3,-120.26,829,849,822,827,834,47.61904761904762,-0.686,0.533,0.477
160,1761120462757,41.57,32.23,-120.3,829,842,837,819,837,34.48275862068966,-0.687,0.533,0.477
181,1761120462777,41.59,32.28,-120.32,827,843,819,820,834,47.61904761904762,-0.686,0.533,0.476
201,1761120462797,41.59,32.33,-120.35,828,846,843,827,835,50.0,-0.685,0.534,0.475
221,1761120462818,41.59,32.38,-120.38,826,846,831,815,835,50.0,-0.685,0.535,0.474
241,1761120462838,41.6,32.44,-120.42,828,852,828,833,837,50.0,-0.685,0.535,0.475
271,1761120462869,41.57,32.34,-120.47,828,837,829,824,837,33.333333333333336,-0.686,0.535,0.476
293,1761120462890,41.58,32.39,-120.5,832,842,824,827,839,45.45454545454545,-0.686,0.534,0.476
314,1761120462910,41.59,32.44,-120.53,829,838,836,815,836,47.61904761904762,-0.686,0.535,0.475
334,1761120462931,41.6,32.48,-120.56,824,849,828,818,833,50.0,-0.685,0.535,0.475
354,1761120462951,41.6,32.51,-120.6,828,851,816,821,837,50.0,-0.685,0.535,0.474
375,1761120462971,41.59,32.54,-120.63,829,841,832,825,834,47.61904761904762,-0.685,0.535,0.474
405,1761120463001,41.57,32.43,-120.68,826,839,834,821,829,33.333333333333336,-0.685,0.534,0.475
434,1761120463031,41.56,32.34,-120.73,828,842,830,826,834,34.48275862068966,-0.686,0.534,0.476
455,1761120463051,41.57,32.39,-120.75,829,845,831,823,833,47.61904761904762,-0.686,0.533,0.476
484,1761120463081,41.54,32.3,-120.8,829,849,828,818,837,34.48275862068966,-0.685,0.534,0.475
514,1761120463113,41.52,32.2,-120.85,832,847,831,828,836,33.333333333333336,-0.686,0.534,0.476
544,1761120463141,41.52,32.11,-120.89,825,846,833,825,837,33.333333333333336,-0.686,0.533,0.477
574,1761120463172,41.52,32.04,-120.93,827,838,832,820,836,33.333333333333336,-0.687,0.533,0.477
604,1761120463201,41.5,31.96,-120.97,831,841,823,823,836,33.333333333333336,-0.686,0.534,0.476
625,1761120463222,41.49,31.99,-121.01,827,842,831,819,840,47.61904761904762,-0.685,0.534,0.475
655,1761120463251,41.46,31.9,-121.06,826,842,822,824,835,33.333333333333336,-0.685,0.534,0.475
684,1761120463281,41.45,31.81,-121.11,818,845,825,825,834,34.48275862068966,-0.686,0.533,0.476
714,1761120463311,41.44,31.74,-121.15,832,841,826,823,831,33.333333333333336,-0.686,0.533,0.476
744,1761120463341,41.43,31.64,-121.2,824,843,827,828,835,33.333333333333336,-0.685,0.533,0.476
774,1761120463370,41.42,31.56,-121.24,823,845,826,821,836,33.333333333333336,-0.685,0.533,0.477
794,1761120463391,41.43,31.62,-121.27,830,845,822,829,835,50.0,-0.686,0.533,0.477
814,1761120463411,41.44,31.68,-121.3,822,845,825,823,833,50.0,-0.686,0.533,0.477
835,1761120463432,41.45,31.72,-121.33,832,838,825,827,830,47.61904761904762,-0.686,0.532,0.477
856,1761120463453,41.45,31.76,-121.37,829,845,825,826,835,47.61904761904762,-0.686,0.533,0.477
877,1761120463474,41.45,31.8,-121.4,832,851,834,831,836,47.61904761904762,-0.685,0.533,0.477
898,1761120463497,41.46,31.84,-121.44,826,835,827,823,831,47.61904761904762,-0.685,0.534,0.476
919,1761120463515,41.46,31.87,-121.48,824,846,832,812,839,47.61904761904762,-0.685,0.534,0.476
939,1761120463540,41.46,31.9,-121.52,825,848,832,830,833,50.0,-0.685,0.533,0.476
962,1761120463558,41.44,31.91,-121.56,827,843,829,818,846,43.47826086956522,-0.685,0.533,0.477
991,1761120463592,41.42,31.79,-121.61,820,849,828,823,836,34.48275862068966,-0.685,0.532,0.478
1012,1761120463609,41.42,31.82,-121.65,832,850,819,827,864,47.61904761904762,-0.686,0.531,0.48
1042,1761120463639,41.42,31.73,-121.69,822,846,829,830,837,33.333333333333336,-0.686,0.53,0.48
1063,1761120463661,41.44,31.79,-121.71,823,848,832,825,830,47.61904761904762,-0.686,0.531,0.48
1083,1761120463683,41.44,31.83,-121.75,828,846,837,826,835,50.0,-0.685,0.531,0.479
1104,1761120463701,41.44,31.86,-121.78,828,834,831,819,836,47.61904761904762,-0.684,0.532,0.479
1125,1761120463725,41.44,31.91,-121.82,832,841,826,821,842,47.61904761904762,-0.685,0.531,0.477
1146,1761120463742,41.44,31.94,-121.86,830,845,835,828,834,47.61904761904762,-0.685,0.531,0.478
1166,1761120463769,41.45,31.98,-121.89,823,848,827,826,836,50.0,-0.686,0.531,0.479
1187,1761120463787,41.46,32.01,-121.92,826,835,825,816,830,47.61904761904762,-0.685,0.531,0.479
1208,1761120463806,41.47,32.03,-121.95,828,842,822,823,840,47.61904761904762,-0.685,0.531,0.479
1230,1761120463826,41.47,32.04,-121.98,826,845,825,833,840,45.45454545454545,-0.685,0.531,0.479
1259,1761120463856,41.44,31.93,-122.04,829,844,824,829,828,34.48275862068966,-0.685,0.531,0.478
1280,1761120463878,41.44,31.96,-122.08,824,844,831,824,835,47.61904761904762,-0.685,0.53,0.479
1301,1761120463899,41.43,31.97,-122.12,820,845,830,826,830,47.61904761904762,-0.686,0.53,0.48
1322,1761120463922,41.44,31.99,-122.15,826,845,823,825,833,47.61904761904762,-0.686,0.529,0.481
1343,1761120463945,41.45,32.03,-122.18,828,835,829,825,833,47.61904761904762,-0.686,0.529,0.481
1373,1761120463969,41.44,31.93,-122.22,817,848,833,820,840,33.333333333333336,-0.685,0.529,0.481
1403,1761120464009,41.42,31.83,-122.27,829,845,818,813,833,33.333333333333336,-0.685,0.529,0.481
1424,1761120464023,41.42,31.86,-122.3,825,843,832,819,835,47.61904761904762,-0.685,0.529,0.481
1454,1761120464052,41.41,31.77,-122.35,826,843,828,826,841,33.333333333333336,-0.686,0.529,0.482
1483,1761120464080,41.4,31.69,-122.39,827,844,838,829,837,34.48275862068966,-0.686,0.528,0.482
1513,1761120464110,41.38,31.6,-122.43,825,847,827,831,825,33.333333333333336,-0.685,0.529,0.481
1534,1761120464140,41.38,31.64,-122.47,829,851,833,825,837,47.61904761904762,-0.685,0.53,0.481
1564,1761120464176,41.37,31.54,-122.52,824,845,830,827,836,33.333333333333336,-0.685,0.529,0.482
1594,1761120464193,41.37,31.46,-122.56,825,846,828,816,837,33.333333333333336,-0.686,0.529,0.482
1614,1761120464213,41.38,31.51,-122.59,829,836,834,825,837,50.0,-0.685,0.529,0.482
1634,1761120464232,41.39,31.55,-122.62,829,840,831,819,832,50.0,-0.685,0.529,0.482
1664,1761120464271,41.37,31.46,-122.66,829,839,825,817,843,33.333333333333336,-0.685,0.529,0.482
1684,1761120464292,41.38,31.51,-122.69,830,848,822,829,836,50.0,-0.685,0.528,0.482
1714,1761120464312,41.37,31.42,-122.73,830,840,824,826,840,33.333333333333336,-0.685,0.528,0.483
1744,1761120464357,41.37,31.34,-122.78,832,832,829,820,836,33.333333333333336,-0.685,0.528,0.483
1764,1761120464379,41.38,31.39,-122.8,829,842,824,827,836,50.0,-0.685,0.528,0.483
1784,1761120464404,41.39,31.44,-122.83,829,840,831,820,836,50.0,-0.686,0.528,0.483
1805,1761120464428,41.4,31.49,-122.85,832,837,828,820,837,47.61904761904762,-0.685,0.527,0.483
1826,1761120464453,41.42,31.53,-122.88,829,845,831,823,835,47.61904761904762,-0.685,0.528,0.484
1846,1761120464480,41.43,31.58,-122.9,830,838,830,824,837,50.0,-0.685,0.528,0.484
1867,1761120464507,41.45,31.64,-122.92,827,843,827,824,835,47.61904761904762,-0.685,0.528,0.483
1887,1761120464537,41.47,31.68,-122.94,822,842,831,822,836,50.0,-0.685,0.529,0.482
1908,1761120464567,41.48,31.73,-122.97,829,849,833,818,835,47.61904761904762,-0.685,0.53,0.481
