timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120473762,40.95,28.05,-136.57,825,849,824,827,836,33.333333333333336,-0.683,0.519,0.497
29,1761120473792,40.95,28.0,-136.61,830,852,826,829,835,34.48275862068966,-0.682,0.519,0.496
59,1761120473821,40.94,27.95,-136.66,831,844,827,817,834,33.333333333333336,-0.682,0.519,0.496
89,1761120473851,40.94,27.91,-136.7,831,840,828,813,833,33.333333333333336,-0.682,0.519,0.497
119,1761120473881,40.94,27.88,-136.74,830,845,819,821,840,33.333333333333336,-0.682,0.519,0.497
149,1761120473911,40.94,27.85,-136.78,824,841,826,824,831,33.333333333333336,-0.683,0.518,0.496
178,1761120473941,40.94,27.82,-136.82,827,842,836,832,827,34.48275862068966,-0.683,0.519,0.497
198,1761120473960,40.95,27.92,-136.85,828,841,820,828,829,50.0,-0.683,0.519,0.497
228,1761120473990,40.94,27.88,-136.89,830,843,825,818,833,33.333333333333336,-0.683,0.519,0.497
258,1761120474022,40.94,27.85,-136.93,827,840,835,815,842,33.333333333333336,-0.682,0.519,0.497
279,1761120474042,40.95,27.92,-136.96,823,843,827,817,837,47.61904761904762,-0.682,0.519,0.496
309,1761120474072,40.94,27.88,-137.01,832,846,836,824,832,33.333333333333336,-0.682,0.519,0.496
339,1761120474101,40.94,27.84,-137.05,829,852,833,816,834,33.333333333333336,-0.683,0.519,0.497
369,1761120474131,40.95,27.83,-137.08,828,834,825,831,834,33.333333333333336,-0.683,0.519,0.497
399,1761120474161,40.93,27.8,-137.12,830,841,829,823,835,33.333333333333336,-0.682,0.519,0.496
428,1761120474191,40.92,27.75,-137.18,826,837,831,822,840,34.48275862068966,-0.682,0.52,0.496
458,1761120474220,40.92,27.72,-137.22,825,845,826,822,837,33.333333333333336,-0.683,0.519,0.496
488,1761120474250,40.91,27.7,-137.26,828,848,819,828,838,33.333333333333336,-0.682,0.519,0.497
518,1761120474280,40.88,27.63,-137.32,830,840,817,820,841,33.333333333333336,-0.682,0.52,0.496
548,1761120474310,40.85,27.56,-137.38,831,843,823,829,855,33.333333333333336,-0.682,0.519,0.497
578,1761120474341,40.86,27.55,-137.41,825,843,828,825,836,33.333333333333336,-0.683,0.518,0.498
607,1761120474370,40.88,27.53,-137.45,823,841,827,817,837,34.48275862068966,-0.682,0.518,0.498
637,1761120474399,40.88,27.51,-137.49,828,840,833,823,835,33.333333333333336,-0.682,0.519,0.497
667,1761120474429,40.86,27.47,-137.54,825,839,831,826,858,33.333333333333336,-0.681,0.519,0.497
687,1761120474449,40.88,27.57,-137.57,830,850,832,820,836,50.0,-0.682,0.519,0.497
717,1761120474481,40.89,27.56,-137.61,826,846,834,819,834,33.333333333333336,-0.683,0.519,0.497
747,1761120474510,40.89,27.54,-137.65,825,846,822,826,826,33.333333333333336,-0.682,0.519,0.497
776,1761120474539,40.87,27.5,-137.69,827,847,828,828,833,34.48275862068966,-0.681,0.52,0.496
806,1761120474568,40.85,27.45,-137.75,827,850,825,826,841,33.333333333333336,-0.681,0.519,0.496
836,1761120474601,40.83,27.39,-137.81,827,840,820,828,836,33.333333333333336,-0.682,0.519,0.497
866,1761120474628,40.82,27.35,-137.86,826,843,827,816,835,33.333333333333336,-0.682,0.519,0.497
895,1761120474661,40.82,27.31,-137.91,824,844,832,826,836,34.48275862068966,-0.682,0.518,0.498
916,1761120474679,40.83,27.41,-137.94,827,849,825,824,834,47.61904761904762,-0.682,0.518,0.498
936,1761120474703,40.85,27.5,-137.97,827,848,833,816,837,50.0,-0.682,0.518,0.499
956,1761120474725,40.87,27.6,-137.99,824,840,823,826,837,50.0,-0.682,0.517,0.499
986,1761120474753,40.87,27.58,-138.03,829,841,820,824,835,33.333333333333336,-0.682,0.517,0.498
1016,1761120474782,40.87,27.54,-138.07,823,847,823,823,839,33.333333333333336,-0.682,0.517,0.498
1046,1761120474812,40.87,27.52,-138.11,832,846,824,816,846,33.333333333333336,-0.682,0.518,0.498
1066,1761120474828,40.89,27.61,-138.14,823,844,830,819,838,50.0,-0.682,0.518,0.497
1096,1761120474859,40.87,27.57,-138.19,828,839,834,826,836,33.333333333333336,-0.682,0.518,0.497
1116,1761120474882,40.87,27.65,-138.23,825,843,829,814,837,50.0,-0.682,0.518,0.497
1146,1761120474913,40.87,27.6,-138.27,822,847,829,827,828,33.333333333333336,-0.682,0.517,0.499
1176,1761120474938,40.88,27.57,-138.31,827,849,831,822,834,33.333333333333336,-0.682,0.517,0.499
1206,1761120474973,40.89,27.56,-138.34,829,845,823,824,839,33.333333333333336,-0.682,0.518,0.498
1236,1761120475000,40.88,27.51,-138.4,830,842,821,824,830,33.333333333333336,-0.682,0.518,0.497
1265,1761120475028,40.87,27.47,-138.45,827,846,835,826,836,34.48275862068966,-0.682,0.518,0.498
1295,1761120475059,40.88,27.44,-138.49,831,832,829,812,837,33.333333333333336,-0.683,0.517,0.499
1325,1761120475090,40.88,27.42,-138.53,829,847,822,826,837,33.333333333333336,-0.682,0.518,0.498
1355,1761120475124,40.87,27.38,-138.57,822,847,833,824,839,33.333333333333336,-0.682,0.518,0.498
1385,1761120475148,40.86,27.34,-138.63,828,851,825,826,829,33.333333333333336,-0.682,0.518,0.498
1414,1761120475186,40.86,27.31,-138.67,827,844,820,828,836,34.48275862068966,-0.683,0.517,0.498
1444,1761120475212,40.86,27.28,-138.71,829,845,824,826,832,33.333333333333336,-0.682,0.517,0.499
1474,1761120475240,40.87,27.26,-138.75,828,843,829,820,836,33.333333333333336,-0.682,0.517,0.499
1504,1761120475269,40.86,27.23,-138.79,824,847,826,826,837,33.333333333333336,-0.682,0.518,0.498
1533,1761120475300,40.85,27.2,-138.84,829,836,824,823,834,34.48275862068966,-0.682,0.518,0.498
1563,1761120475332,40.85,27.17,-138.89,829,833,829,823,840,33.333333333333336,-0.683,0.517,0.498
1593,1761120475366,40.84,27.15,-138.93,828,852,822,828,834,33.333333333333336,-0.683,0.517,0.499
1614,1761120475386,40.86,27.25,-138.96,830,833,832,824,834,47.61904761904762,-0.682,0.517,0.499
1644,1761120475408,40.86,27.22,-139.0,824,846,821,818,837,33.333333333333336,-0.682,0.518,0.498
1664,1761120475428,40.87,27.31,-139.03,825,844,844,821,832,50.0,-0.682,0.517,0.498
1685,1761120475448,40.88,27.41,-139.06,828,841,824,827,834,47.61904761904762,-0.682,0.517,0.499
1706,1761120475470,40.89,27.51,-139.09,828,840,829,822,835,47.61904761904762,-0.682,0.517,0.499
1727,1761120475490,40.91,27.59,-139.12,828,840,833,817,839,47.61904761904762,-0.682,0.517,0.499
1748,1761120475514,40.92,27.67,-139.15,827,831,835,823,837,47.61904761904762,-0.682,0.517,0.499
1778,1761120475557,40.9,27.63,-139.2,832,845,828,827,837,33.333333333333336,-0.682,0.518,0.498
1808,1761120475582,40.9,27.59,-139.24,826,843,829,825,836,33.333333333333336,-0.682,0.518,0.498
