timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120452289,41.98,34.06,-104.94,829,836,828,829,835,47.61904761904762,-0.688,0.545,0.457
20,1761120452309,41.99,34.1,-104.96,825,845,825,826,835,50.0,-0.689,0.545,0.457
41,1761120452331,41.98,34.14,-104.99,827,839,835,824,839,47.61904761904762,-0.688,0.546,0.456
62,1761120452352,41.96,34.15,-105.03,829,840,830,817,837,47.61904761904762,-0.687,0.545,0.456
84,1761120452373,41.95,34.15,-105.07,826,848,824,831,840,45.45454545454545,-0.688,0.545,0.457
105,1761120452394,41.97,34.19,-105.1,825,850,827,829,833,47.61904761904762,-0.689,0.544,0.459
126,1761120452415,41.99,34.25,-105.12,823,850,835,822,863,47.61904761904762,-0.691,0.544,0.459
146,1761120452435,42.0,34.29,-105.14,825,846,823,828,834,50.0,-0.689,0.545,0.459
167,1761120452456,42.02,34.34,-105.16,830,847,824,834,835,47.61904761904762,-0.688,0.545,0.458
187,1761120452475,42.03,34.38,-105.19,826,848,832,829,833,50.0,-0.688,0.546,0.456
207,1761120452496,42.02,34.42,-105.22,826,850,824,826,841,50.0,-0.688,0.547,0.454
228,1761120452516,42.0,34.44,-105.26,820,845,822,828,838,47.61904761904762,-0.688,0.547,0.455
248,1761120452537,41.99,34.45,-105.3,826,847,828,820,829,50.0,-0.688,0.545,0.457
269,1761120452558,42.0,34.49,-105.33,828,840,826,821,837,47.61904761904762,-0.689,0.545,0.458
289,1761120452578,42.01,34.53,-105.35,824,843,825,829,837,50.0,-0.689,0.546,0.458
310,1761120452598,42.01,34.56,-105.38,826,845,840,822,836,47.61904761904762,-0.688,0.546,0.457
330,1761120452619,42.0,34.59,-105.41,826,829,835,828,835,50.0,-0.688,0.546,0.457
350,1761120452639,41.99,34.62,-105.45,828,845,829,825,838,50.0,-0.688,0.546,0.456
371,1761120452660,41.98,34.64,-105.48,827,844,818,829,836,47.61904761904762,-0.689,0.546,0.456
392,1761120452680,41.98,34.66,-105.52,829,849,834,814,841,47.61904761904762,-0.689,0.546,0.457
412,1761120452700,41.97,34.68,-105.55,825,845,835,829,825,50.0,-0.688,0.545,0.457
432,1761120452722,41.97,34.71,-105.58,829,839,824,822,836,50.0,-0.688,0.545,0.458
453,1761120452742,41.97,34.73,-105.61,828,848,821,822,838,47.61904761904762,-0.688,0.545,0.458
483,1761120452772,41.97,34.64,-105.64,830,845,826,814,835,33.333333333333336,-0.688,0.544,0.458
504,1761120452792,41.98,34.67,-105.67,825,850,827,825,835,47.61904761904762,-0.689,0.545,0.458
524,1761120452813,41.98,34.71,-105.69,831,851,825,823,842,50.0,-0.689,0.545,0.458
545,1761120452833,41.98,34.73,-105.72,827,839,831,823,838,47.61904761904762,-0.688,0.545,0.457
565,1761120452854,41.98,34.75,-105.75,830,830,835,820,830,50.0,-0.687,0.545,0.458
586,1761120452875,41.98,34.77,-105.78,832,853,849,819,835,47.61904761904762,-0.687,0.545,0.458
606,1761120452895,41.98,34.8,-105.82,830,845,830,824,836,50.0,-0.688,0.545,0.458
627,1761120452915,41.97,34.81,-105.85,829,842,826,829,830,47.61904761904762,-0.688,0.545,0.458
657,1761120452946,41.96,34.7,-105.89,826,848,832,827,829,33.333333333333336,-0.688,0.545,0.458
678,1761120452966,41.95,34.72,-105.93,818,842,825,819,875,47.61904761904762,-0.688,0.545,0.458
698,1761120452987,41.96,34.75,-105.96,829,846,828,818,835,50.0,-0.688,0.545,0.458
719,1761120453008,41.96,34.75,-105.99,826,847,819,826,830,47.61904761904762,-0.688,0.545,0.458
739,1761120453028,41.96,34.78,-106.02,830,840,827,817,837,50.0,-0.689,0.544,0.459
769,1761120453059,41.94,34.66,-106.06,827,845,834,828,836,33.333333333333336,-0.688,0.544,0.459
799,1761120453090,41.93,34.57,-106.11,824,843,824,825,837,33.333333333333336,-0.688,0.544,0.459
821,1761120453109,41.93,34.58,-106.14,830,848,832,833,831,45.45454545454545,-0.688,0.545,0.459
841,1761120453130,41.93,34.61,-106.17,829,856,830,830,834,50.0,-0.688,0.545,0.459
862,1761120453152,41.92,34.62,-106.2,828,840,823,825,838,47.61904761904762,-0.688,0.545,0.458
883,1761120453173,41.92,34.63,-106.24,825,849,828,830,840,47.61904761904762,-0.687,0.545,0.458
904,1761120453193,41.91,34.65,-106.27,829,845,830,822,834,47.61904761904762,-0.688,0.545,0.458
925,1761120453213,41.91,34.67,-106.31,823,850,828,826,840,47.61904761904762,-0.688,0.545,0.458
945,1761120453234,41.91,34.69,-106.34,829,840,831,826,833,50.0,-0.688,0.544,0.459
966,1761120453254,41.9,34.7,-106.37,830,838,826,825,838,47.61904761904762,-0.688,0.544,0.46
986,1761120453274,41.89,34.72,-106.41,835,842,833,825,844,50.0,-0.687,0.544,0.46
1006,1761120453299,41.89,34.73,-106.44,827,841,827,816,836,50.0,-0.688,0.543,0.46
1027,1761120453319,41.9,34.75,-106.47,828,845,828,825,835,47.61904761904762,-0.689,0.543,0.461
1048,1761120453341,41.9,34.77,-106.5,831,841,824,819,832,47.61904761904762,-0.689,0.543,0.461
1069,1761120453358,41.91,34.78,-106.53,825,858,822,828,833,47.61904761904762,-0.688,0.543,0.461
1090,1761120453383,41.92,34.81,-106.55,831,850,827,832,838,47.61904761904762,-0.688,0.543,0.461
1110,1761120453399,41.93,34.84,-106.58,827,845,833,813,837,50.0,-0.688,0.543,0.461
1131,1761120453424,41.94,34.86,-106.6,820,850,826,823,837,47.61904761904762,-0.688,0.543,0.46
1153,1761120453442,41.94,34.86,-106.64,828,845,829,824,839,45.45454545454545,-0.688,0.545,0.459
1173,1761120453462,41.93,34.86,-106.67,826,843,828,824,835,50.0,-0.687,0.545,0.459
1194,1761120453490,41.92,34.86,-106.71,829,845,828,829,840,47.61904761904762,-0.687,0.544,0.459
1215,1761120453510,41.91,34.86,-106.75,828,834,824,822,831,47.61904761904762,-0.688,0.543,0.46
1236,1761120453529,41.91,34.87,-106.78,831,840,836,817,834,47.61904761904762,-0.688,0.543,0.46
1256,1761120453551,41.92,34.89,-106.81,820,848,831,827,833,50.0,-0.688,0.543,0.461
1278,1761120453574,41.92,34.89,-106.84,829,845,821,825,834,45.45454545454545,-0.687,0.544,0.46
1300,1761120453596,41.92,34.87,-106.88,828,832,828,825,845,45.45454545454545,-0.687,0.544,0.46
1320,1761120453608,41.92,34.88,-106.91,822,841,831,812,841,50.0,-0.688,0.543,0.461
1350,1761120453642,41.89,34.77,-106.96,828,845,835,826,835,33.333333333333336,-0.688,0.543,0.461
1371,1761120453670,41.87,34.77,-106.99,826,845,833,826,835,47.61904761904762,-0.688,0.543,0.461
1391,1761120453683,41.86,34.77,-107.03,827,841,826,821,839,50.0,-0.687,0.543,0.463
1412,1761120453710,41.87,34.81,-107.06,831,826,822,829,836,47.61904761904762,-0.687,0.542,0.463
1434,1761120453724,41.89,34.82,-107.09,823,849,828,825,835,45.45454545454545,-0.688,0.542,0.464
1455,1761120453752,41.91,34.85,-107.11,829,835,828,823,839,47.61904761904762,-0.688,0.542,0.462
1476,1761120453768,41.92,34.86,-107.14,829,845,830,821,836,47.61904761904762,-0.688,0.543,0.46
1498,1761120453787,41.91,34.84,-107.17,832,848,820,823,834,45.45454545454545,-0.687,0.544,0.459
1519,1761120453818,41.92,34.86,-107.2,825,842,826,822,843,47.61904761904762,-0.687,0.544,0.46
1539,1761120453836,41.91,34.87,-107.24,829,838,834,820,837,50.0,-0.687,0.544,0.46
1560,1761120453853,41.91,34.86,-107.28,826,845,829,821,835,47.61904761904762,-0.687,0.544,0.461
1582,1761120453870,41.9,34.84,-107.31,828,838,817,826,836,45.45454545454545,-0.687,0.543,0.461
1612,1761120453908,41.89,34.72,-107.36,825,834,826,819,833,33.333333333333336,-0.687,0.542,0.462
1633,1761120453927,41.9,34.73,-107.39,829,844,827,830,828,47.61904761904762,-0.688,0.542,0.462
1654,1761120453948,41.9,34.74,-107.42,824,849,836,818,855,47.61904761904762,-0.688,0.542,0.462
1675,1761120453968,41.9,34.75,-107.45,828,846,830,818,832,47.61904761904762,-0.688,0.543,0.461
1696,1761120453989,41.89,34.74,-107.49,827,846,832,822,831,47.61904761904762,-0.688,0.543,0.462
