timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120449295,41.98,33.78,-100.73,823,860,830,823,829,50.0,-0.688,0.541,0.461
20,1761120449315,41.97,33.82,-100.76,827,843,832,817,838,50.0,-0.688,0.542,0.461
49,1761120449346,41.92,33.7,-100.82,826,841,826,825,837,34.48275862068966,-0.688,0.541,0.461
71,1761120449368,41.92,33.73,-100.85,833,843,832,816,824,45.45454545454545,-0.689,0.541,0.463
92,1761120449389,41.92,33.75,-100.88,828,849,831,827,835,47.61904761904762,-0.69,0.54,0.464
113,1761120449409,41.93,33.8,-100.9,827,834,827,827,832,47.61904761904762,-0.69,0.54,0.464
134,1761120449430,41.94,33.85,-100.92,830,846,829,819,835,47.61904761904762,-0.689,0.541,0.463
155,1761120449451,41.95,33.87,-100.96,824,842,824,825,838,47.61904761904762,-0.688,0.542,0.462
176,1761120449473,41.95,33.9,-100.99,830,837,829,825,835,47.61904761904762,-0.687,0.541,0.462
197,1761120449493,41.95,33.92,-101.02,830,834,826,822,839,47.61904761904762,-0.689,0.54,0.463
218,1761120449514,41.97,33.97,-101.04,826,840,830,817,836,47.61904761904762,-0.689,0.54,0.464
239,1761120449536,41.99,34.01,-101.06,817,838,834,825,837,47.61904761904762,-0.689,0.54,0.464
261,1761120449557,42.01,34.05,-101.08,824,849,834,819,835,45.45454545454545,-0.689,0.541,0.464
282,1761120449578,42.01,34.1,-101.11,828,836,826,823,836,47.61904761904762,-0.688,0.541,0.463
303,1761120449600,42.02,34.14,-101.13,829,841,828,821,835,47.61904761904762,-0.687,0.542,0.461
325,1761120449620,42.01,34.14,-101.17,829,836,829,823,839,45.45454545454545,-0.688,0.543,0.46
345,1761120449641,42.01,34.17,-101.21,831,839,825,824,835,50.0,-0.688,0.542,0.46
366,1761120449662,42.01,34.19,-101.24,826,846,832,824,835,47.61904761904762,-0.688,0.542,0.461
387,1761120449682,42.03,34.22,-101.26,828,853,833,830,835,47.61904761904762,-0.688,0.542,0.462
407,1761120449704,42.06,34.26,-101.28,830,842,829,830,835,50.0,-0.689,0.542,0.463
429,1761120449724,42.07,34.29,-101.3,824,844,825,834,876,45.45454545454545,-0.689,0.542,0.462
449,1761120449746,42.07,34.34,-101.33,826,847,821,829,834,50.0,-0.688,0.543,0.46
471,1761120449767,42.07,34.34,-101.36,827,850,833,825,834,45.45454545454545,-0.687,0.543,0.46
491,1761120449787,42.06,34.37,-101.4,829,840,833,815,838,50.0,-0.688,0.543,0.46
512,1761120449808,42.06,34.38,-101.43,824,847,834,822,832,47.61904761904762,-0.689,0.542,0.461
533,1761120449828,42.07,34.44,-101.45,830,835,825,819,840,47.61904761904762,-0.689,0.541,0.462
553,1761120449848,42.09,34.47,-101.47,829,851,829,827,830,50.0,-0.689,0.542,0.463
573,1761120449870,42.11,34.53,-101.49,824,848,822,824,831,50.0,-0.689,0.542,0.462
595,1761120449892,42.11,34.55,-101.52,827,832,823,833,840,45.45454545454545,-0.689,0.543,0.46
615,1761120449911,42.11,34.58,-101.55,827,841,830,825,837,50.0,-0.688,0.543,0.458
636,1761120449932,42.11,34.6,-101.59,831,843,832,817,835,47.61904761904762,-0.688,0.544,0.458
657,1761120449953,42.11,34.63,-101.62,828,848,823,813,833,47.61904761904762,-0.689,0.543,0.459
678,1761120449974,42.11,34.66,-101.64,828,840,826,825,838,47.61904761904762,-0.689,0.543,0.46
699,1761120449994,42.12,34.68,-101.67,825,851,825,823,837,47.61904761904762,-0.689,0.543,0.46
719,1761120450015,42.12,34.7,-101.69,828,844,835,829,840,50.0,-0.689,0.544,0.459
740,1761120450036,42.11,34.71,-101.73,826,848,829,833,834,47.61904761904762,-0.688,0.544,0.458
761,1761120450056,42.11,34.73,-101.76,828,849,817,850,835,47.61904761904762,-0.688,0.544,0.458
791,1761120450086,42.1,34.64,-101.8,824,845,830,827,833,33.333333333333336,-0.689,0.543,0.459
811,1761120450107,42.12,34.69,-101.82,830,841,830,821,829,50.0,-0.69,0.543,0.459
832,1761120450129,42.13,34.71,-101.84,828,844,831,825,834,47.61904761904762,-0.69,0.544,0.459
853,1761120450150,42.13,34.73,-101.87,829,849,828,822,835,47.61904761904762,-0.688,0.544,0.459
875,1761120450171,42.13,34.74,-101.9,828,838,831,820,833,45.45454545454545,-0.689,0.544,0.458
