timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120443291,41.89,33.71,-92.05,829,851,825,815,831,45.45454545454545,-0.69,0.543,0.458
20,1761120443312,41.89,33.76,-92.08,823,850,827,821,838,50.0,-0.69,0.543,0.459
41,1761120443334,41.9,33.8,-92.11,823,841,834,817,837,47.61904761904762,-0.69,0.543,0.459
63,1761120443354,41.9,33.82,-92.14,823,849,828,818,838,45.45454545454545,-0.689,0.543,0.458
93,1761120443384,41.89,33.74,-92.18,830,851,834,815,840,33.333333333333336,-0.689,0.544,0.458
113,1761120443405,41.89,33.77,-92.21,831,846,822,824,833,50.0,-0.69,0.544,0.458
134,1761120443425,41.89,33.81,-92.25,823,854,836,820,838,47.61904761904762,-0.69,0.543,0.457
164,1761120443457,41.86,33.69,-92.31,828,844,834,827,838,33.333333333333336,-0.69,0.543,0.458
186,1761120443477,41.86,33.72,-92.34,831,851,829,826,823,45.45454545454545,-0.69,0.542,0.46
206,1761120443497,41.87,33.75,-92.38,822,848,821,823,836,50.0,-0.69,0.542,0.461
236,1761120443528,41.86,33.66,-92.42,827,840,826,827,833,33.333333333333336,-0.689,0.543,0.46
256,1761120443548,41.87,33.7,-92.45,825,853,824,822,843,50.0,-0.69,0.543,0.459
277,1761120443570,41.86,33.72,-92.49,827,850,822,836,837,47.61904761904762,-0.689,0.543,0.458
299,1761120443590,41.85,33.73,-92.53,824,849,823,821,837,45.45454545454545,-0.689,0.543,0.459
319,1761120443612,41.86,33.76,-92.57,821,844,829,827,834,50.0,-0.69,0.542,0.46
340,1761120443633,41.86,33.79,-92.6,826,848,822,826,829,47.61904761904762,-0.69,0.541,0.461
362,1761120443654,41.87,33.82,-92.63,827,846,829,822,832,45.45454545454545,-0.69,0.541,0.462
383,1761120443676,41.89,33.86,-92.65,824,851,837,815,830,47.61904761904762,-0.689,0.542,0.461
403,1761120443697,41.9,33.9,-92.68,829,845,829,832,842,50.0,-0.689,0.542,0.46
426,1761120443718,41.9,33.89,-92.72,828,850,829,832,835,43.47826086956522,-0.689,0.542,0.459
447,1761120443739,41.89,33.91,-92.76,829,839,847,825,830,47.61904761904762,-0.689,0.542,0.459
468,1761120443760,41.89,33.93,-92.8,830,845,828,828,841,47.61904761904762,-0.69,0.541,0.46
489,1761120443780,41.89,33.96,-92.83,830,847,824,827,836,47.61904761904762,-0.69,0.541,0.461
509,1761120443801,41.9,33.99,-92.86,822,845,821,831,829,50.0,-0.689,0.541,0.461
530,1761120443823,41.9,34.01,-92.89,827,841,829,824,837,47.61904761904762,-0.689,0.542,0.461
552,1761120443845,41.91,34.01,-92.92,829,844,838,830,835,45.45454545454545,-0.689,0.542,0.461
573,1761120443866,41.91,34.02,-92.96,831,848,831,821,839,47.61904761904762,-0.689,0.541,0.461
595,1761120443888,41.91,34.02,-92.99,828,856,827,818,837,45.45454545454545,-0.689,0.54,0.462
616,1761120443908,41.91,34.05,-93.02,824,851,822,827,842,47.61904761904762,-0.69,0.54,0.462
636,1761120443929,41.93,34.08,-93.05,827,850,826,818,840,50.0,-0.69,0.541,0.462
657,1761120443950,41.93,34.1,-93.08,829,847,819,826,839,47.61904761904762,-0.69,0.54,0.462
679,1761120443971,41.93,34.12,-93.12,829,847,822,826,833,45.45454545454545,-0.689,0.54,0.462
700,1761120443991,41.94,34.13,-93.15,826,851,821,818,834,47.61904761904762,-0.689,0.54,0.462
730,1761120444023,41.93,34.03,-93.19,831,833,828,822,835,33.333333333333336,-0.69,0.539,0.463
752,1761120444043,41.95,34.06,-93.21,825,840,832,818,837,45.45454545454545,-0.69,0.539,0.463
782,1761120444075,41.93,33.97,-93.26,827,839,832,812,842,33.333333333333336,-0.689,0.541,0.461
803,1761120444095,41.93,33.98,-93.29,832,854,821,821,833,47.61904761904762,-0.688,0.541,0.46
824,1761120444116,41.92,33.98,-93.33,830,843,826,828,842,47.61904761904762,-0.689,0.541,0.461
845,1761120444140,41.92,33.99,-93.37,821,856,829,828,842,47.61904761904762,-0.69,0.54,0.462
868,1761120444160,41.91,33.99,-93.4,820,853,829,818,837,43.47826086956522,-0.69,0.54,0.462
888,1761120444180,41.92,34.02,-93.43,832,848,823,825,833,50.0,-0.69,0.54,0.462
909,1761120444203,41.93,34.04,-93.46,823,851,832,833,829,47.61904761904762,-0.69,0.539,0.463
931,1761120444223,41.94,34.06,-93.48,827,845,833,832,831,45.45454545454545,-0.69,0.54,0.463
952,1761120444245,41.94,34.09,-93.51,827,843,830,824,835,47.61904761904762,-0.69,0.54,0.462
973,1761120444265,41.95,34.11,-93.54,830,837,833,825,830,47.61904761904762,-0.689,0.54,0.463
994,1761120444286,41.95,34.14,-93.57,823,843,824,824,838,47.61904761904762,-0.69,0.539,0.462
1015,1761120444307,41.95,34.17,-93.6,828,847,821,827,843,47.61904761904762,-0.69,0.54,0.462
1036,1761120444327,41.96,34.19,-93.62,823,844,820,825,840,47.61904761904762,-0.689,0.541,0.462
1056,1761120444348,41.97,34.22,-93.65,826,848,831,822,835,50.0,-0.689,0.54,0.462
1077,1761120444371,41.98,34.26,-93.68,826,848,826,827,843,47.61904761904762,-0.689,0.54,0.462
1099,1761120444395,41.98,34.28,-93.71,826,853,824,827,832,45.45454545454545,-0.689,0.54,0.462
1119,1761120444411,41.98,34.31,-93.74,832,846,821,823,835,50.0,-0.69,0.541,0.461
1139,1761120444435,41.98,34.32,-93.77,829,842,828,826,833,50.0,-0.689,0.541,0.461
1160,1761120444453,41.97,34.34,-93.8,823,849,829,826,837,47.61904761904762,-0.689,0.541,0.461
1182,1761120444474,41.97,34.34,-93.83,827,837,829,829,829,45.45454545454545,-0.689,0.54,0.462
1203,1761120444501,41.99,34.37,-93.85,829,841,830,819,840,47.61904761904762,-0.69,0.54,0.463
1224,1761120444521,42.01,34.39,-93.88,825,850,825,825,835,47.61904761904762,-0.69,0.54,0.463
1244,1761120444541,42.02,34.43,-93.9,822,850,835,824,832,50.0,-0.689,0.541,0.462
