timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120437256,42.19,34.18,-83.35,830,841,826,829,832,50.0,-0.693,0.544,0.453
22,1761120437276,42.2,34.2,-83.38,828,848,818,825,840,45.45454545454545,-0.692,0.543,0.454
43,1761120437297,42.21,34.26,-83.41,828,844,834,823,832,47.61904761904762,-0.692,0.544,0.454
63,1761120437317,42.23,34.29,-83.44,823,851,826,831,834,50.0,-0.691,0.544,0.454
84,1761120437339,42.24,34.33,-83.46,827,848,823,823,833,47.61904761904762,-0.692,0.544,0.454
106,1761120437359,42.26,34.36,-83.49,827,843,823,826,832,45.45454545454545,-0.691,0.543,0.454
126,1761120437380,42.28,34.42,-83.5,828,851,827,816,837,50.0,-0.692,0.544,0.454
146,1761120437401,42.29,34.47,-83.53,830,846,824,828,834,50.0,-0.693,0.545,0.453
168,1761120437421,42.29,34.5,-83.56,831,841,823,847,838,45.45454545454545,-0.691,0.545,0.452
188,1761120437441,42.3,34.55,-83.58,826,849,821,824,833,50.0,-0.692,0.545,0.452
208,1761120437462,42.3,34.58,-83.61,824,844,828,825,835,50.0,-0.693,0.545,0.452
229,1761120437483,42.28,34.61,-83.64,827,846,827,821,832,47.61904761904762,-0.692,0.545,0.451
250,1761120437505,42.28,34.64,-83.67,822,842,830,831,836,47.61904761904762,-0.691,0.545,0.452
272,1761120437525,42.3,34.66,-83.7,828,841,832,815,834,45.45454545454545,-0.692,0.545,0.452
292,1761120437545,42.3,34.71,-83.72,827,845,830,825,831,50.0,-0.692,0.545,0.452
322,1761120437575,42.29,34.62,-83.76,829,844,827,824,834,33.333333333333336,-0.691,0.545,0.452
351,1761120437606,42.29,34.53,-83.8,821,845,825,828,839,34.48275862068966,-0.692,0.545,0.452
372,1761120437625,42.3,34.58,-83.83,822,848,830,836,830,47.61904761904762,-0.692,0.544,0.452
402,1761120437657,42.27,34.49,-83.86,829,847,826,826,840,33.333333333333336,-0.692,0.545,0.451
424,1761120437678,42.26,34.52,-83.9,828,839,816,822,834,45.45454545454545,-0.692,0.545,0.451
445,1761120437699,42.25,34.56,-83.93,825,841,824,820,830,47.61904761904762,-0.691,0.545,0.45
465,1761120437719,42.25,34.6,-83.97,828,848,835,818,830,50.0,-0.691,0.546,0.451
486,1761120437740,42.25,34.63,-84.0,827,846,833,822,840,47.61904761904762,-0.692,0.546,0.452
507,1761120437761,42.26,34.66,-84.02,825,853,819,828,836,47.61904761904762,-0.692,0.545,0.453
527,1761120437781,42.28,34.7,-84.04,827,860,825,833,840,50.0,-0.692,0.545,0.453
548,1761120437802,42.29,34.74,-84.07,823,846,824,824,833,47.61904761904762,-0.691,0.546,0.452
569,1761120437824,42.3,34.77,-84.1,829,857,825,825,832,47.61904761904762,-0.691,0.546,0.451
590,1761120437845,42.3,34.79,-84.13,824,847,828,824,838,47.61904761904762,-0.692,0.546,0.45
612,1761120437866,42.3,34.81,-84.16,828,849,819,826,836,45.45454545454545,-0.692,0.546,0.45
633,1761120437887,42.3,34.83,-84.19,826,846,827,827,828,47.61904761904762,-0.692,0.547,0.451
654,1761120437908,42.31,34.85,-84.22,827,849,828,823,834,47.61904761904762,-0.692,0.546,0.451
674,1761120437928,42.31,34.89,-84.24,831,841,824,825,833,50.0,-0.693,0.546,0.452
695,1761120437950,42.32,34.93,-84.27,829,852,827,827,839,47.61904761904762,-0.692,0.546,0.451
716,1761120437970,42.32,34.96,-84.3,823,844,835,829,838,47.61904761904762,-0.691,0.546,0.451
737,1761120437991,42.33,34.99,-84.33,829,846,826,815,837,47.61904761904762,-0.691,0.547,0.45
758,1761120438013,42.32,35.01,-84.36,821,844,830,820,836,47.61904761904762,-0.691,0.547,0.45
780,1761120438034,42.32,35.34,-84.4,830,840,833,821,838,45.45454545454545,-0.692,0.547,0.45
801,1761120438056,42.32,35.35,-84.43,830,833,834,816,835,47.61904761904762,-0.692,0.546,0.451
823,1761120438077,42.32,35.36,-84.46,823,845,829,817,834,45.45454545454545,-0.692,0.546,0.451
853,1761120438111,42.29,35.25,-84.5,821,849,824,820,836,33.333333333333336,-0.692,0.546,0.451
874,1761120438128,42.28,35.27,-84.54,823,855,823,829,831,47.61904761904762,-0.691,0.546,0.451
904,1761120438160,42.25,35.17,-84.59,828,854,819,828,840,33.333333333333336,-0.691,0.546,0.451
925,1761120438178,42.25,35.21,-84.62,825,851,831,829,833,47.61904761904762,-0.691,0.545,0.451
945,1761120438199,42.26,35.25,-84.64,826,840,829,816,833,50.0,-0.692,0.546,0.452
966,1761120438219,42.28,35.27,-84.66,823,849,823,824,839,47.61904761904762,-0.692,0.546,0.452
996,1761120438250,42.28,35.16,-84.69,831,842,829,831,837,33.333333333333336,-0.691,0.546,0.451
1017,1761120438271,42.29,35.17,-84.72,824,847,822,814,838,47.61904761904762,-0.691,0.546,0.45
1037,1761120438291,42.29,35.21,-84.75,828,847,825,822,836,50.0,-0.691,0.546,0.45
1058,1761120438316,42.28,35.22,-84.78,829,846,826,830,835,47.61904761904762,-0.692,0.547,0.45
1079,1761120438332,42.28,35.24,-84.81,829,851,833,826,840,47.61904761904762,-0.691,0.546,0.451
