timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120469150,41.49,31.71,-129.71,823,847,835,826,833,50.0,-0.684,0.526,0.487
21,1761120469170,41.5,31.75,-129.74,830,830,827,823,838,47.61904761904762,-0.682,0.527,0.487
41,1761120469191,41.5,31.78,-129.77,826,850,832,817,838,50.0,-0.682,0.527,0.487
61,1761120469210,41.51,31.81,-129.8,828,830,831,829,827,50.0,-0.683,0.527,0.487
91,1761120469240,41.49,31.71,-129.85,830,849,827,827,835,33.333333333333336,-0.683,0.526,0.486
111,1761120469263,41.49,31.74,-129.87,825,846,822,827,837,50.0,-0.683,0.527,0.487
133,1761120469283,41.5,31.74,-129.9,823,841,834,827,829,45.45454545454545,-0.683,0.526,0.487
154,1761120469303,41.51,31.77,-129.93,829,839,833,820,836,47.61904761904762,-0.683,0.526,0.488
184,1761120469333,41.5,31.67,-129.98,827,842,815,825,823,33.333333333333336,-0.683,0.527,0.487
204,1761120469354,41.49,31.7,-130.02,830,843,833,817,837,50.0,-0.683,0.527,0.487
225,1761120469375,41.49,31.71,-130.06,826,841,835,821,842,47.61904761904762,-0.683,0.526,0.486
245,1761120469395,41.48,31.73,-130.11,829,848,829,829,837,50.0,-0.683,0.526,0.486
275,1761120469425,41.47,31.63,-130.15,827,845,832,820,841,33.333333333333336,-0.683,0.526,0.487
305,1761120469455,41.46,31.52,-130.19,825,836,830,820,853,33.333333333333336,-0.684,0.525,0.489
326,1761120469475,41.48,31.55,-130.22,825,841,834,817,838,47.61904761904762,-0.683,0.525,0.488
356,1761120469506,41.47,31.46,-130.26,828,849,824,822,834,33.333333333333336,-0.683,0.525,0.488
377,1761120469526,41.49,31.49,-130.29,828,836,833,831,834,47.61904761904762,-0.684,0.525,0.488
406,1761120469557,41.47,31.39,-130.34,828,846,831,818,836,34.48275862068966,-0.683,0.525,0.487
428,1761120469578,41.47,31.41,-130.37,829,849,829,818,838,45.45454545454545,-0.683,0.526,0.487
449,1761120469599,41.47,31.43,-130.41,828,846,822,828,838,47.61904761904762,-0.683,0.526,0.487
469,1761120469620,41.47,31.45,-130.45,825,842,833,818,836,50.0,-0.683,0.525,0.488
491,1761120469641,41.47,31.46,-130.48,826,843,817,822,837,45.45454545454545,-0.684,0.525,0.488
511,1761120469661,41.47,31.5,-130.52,825,846,839,818,838,50.0,-0.684,0.524,0.488
532,1761120469682,41.47,31.52,-130.55,829,849,825,824,843,47.61904761904762,-0.684,0.524,0.489
553,1761120469704,41.48,31.55,-130.58,821,848,835,820,834,47.61904761904762,-0.684,0.524,0.489
574,1761120469725,41.48,31.56,-130.61,824,846,824,829,838,47.61904761904762,-0.684,0.524,0.489
595,1761120469744,41.48,31.59,-130.64,833,836,831,825,835,47.61904761904762,-0.684,0.524,0.489
624,1761120469775,41.46,31.48,-130.69,827,835,832,816,835,34.48275862068966,-0.684,0.524,0.489
645,1761120469794,41.47,31.52,-130.72,828,836,839,816,835,47.61904761904762,-0.683,0.524,0.49
665,1761120469816,41.48,31.56,-130.75,828,847,822,827,838,50.0,-0.684,0.524,0.49
