timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759299911899,-20.14,-48.85,-43.81,840,779,790,903,930,33.333333333333336,0.352,-0.732,0.612
30,1759299911929,-20.13,-48.87,-43.83,841,774,782,905,921,33.333333333333336,0.352,-0.735,0.613
59,1759299911959,-20.11,-48.9,-43.85,840,780,787,873,923,34.48275862068966,0.354,-0.737,0.613
89,1759299911989,-20.11,-48.88,-43.84,841,776,781,889,917,33.333333333333336,0.354,-0.739,0.611
119,1759299912019,-20.12,-48.84,-43.87,846,785,781,887,952,33.333333333333336,0.355,-0.737,0.61
149,1759299912048,-20.14,-48.83,-43.9,836,782,786,896,919,33.333333333333336,0.354,-0.737,0.611
179,1759299912078,-20.15,-48.8,-43.91,829,776,785,898,927,33.333333333333336,0.354,-0.738,0.611
208,1759299912108,-20.15,-48.78,-43.93,829,777,789,897,917,34.48275862068966,0.353,-0.736,0.611
238,1759299912138,-20.15,-48.75,-43.96,837,776,780,870,924,33.333333333333336,0.353,-0.735,0.611
268,1759299912168,-20.13,-48.77,-43.97,843,784,781,898,929,33.333333333333336,0.353,-0.738,0.611
298,1759299912197,-20.09,-48.72,-43.95,837,779,785,910,936,33.333333333333336,0.354,-0.739,0.612
328,1759299912227,-20.09,-48.63,-43.95,836,771,815,889,927,33.333333333333336,0.356,-0.733,0.612
357,1759299912257,-20.12,-48.64,-43.99,838,762,794,894,921,34.48275862068966,0.353,-0.734,0.611
387,1759299912287,-20.14,-48.65,-44.0,834,778,789,900,922,33.333333333333336,0.353,-0.736,0.611
417,1759299912317,-20.14,-48.63,-44.0,844,774,797,909,927,33.333333333333336,0.355,-0.732,0.614
447,1759299912347,-20.14,-48.63,-44.02,842,763,784,897,924,33.333333333333336,0.355,-0.733,0.614
477,1759299912377,-20.13,-48.65,-44.03,838,779,785,890,934,33.333333333333336,0.354,-0.733,0.613
507,1759299912407,-20.11,-48.68,-44.02,846,769,783,886,903,33.333333333333336,0.354,-0.732,0.613
537,1759299912436,-20.12,-48.73,-44.03,845,771,792,902,932,33.333333333333336,0.354,-0.731,0.613
567,1759299912467,-20.13,-48.78,-44.04,839,780,798,899,926,33.333333333333336,0.355,-0.733,0.612
596,1759299912497,-20.13,-48.77,-44.05,840,779,786,897,929,34.48275862068966,0.354,-0.735,0.612
616,1759299912517,-20.13,-48.78,-44.05,837,773,790,892,922,50.0,0.354,-0.735,0.612
646,1759299912546,-20.12,-48.8,-44.05,843,782,791,882,916,33.333333333333336,0.355,-0.736,0.612
676,1759299912577,-20.12,-48.79,-44.06,841,769,789,874,923,33.333333333333336,0.355,-0.736,0.611
696,1759299912597,-20.13,-48.79,-44.08,836,782,784,899,927,50.0,0.355,-0.735,0.61
717,1759299912616,-20.15,-48.8,-44.1,841,775,786,891,923,47.61904761904762,0.355,-0.734,0.611
747,1759299912647,-20.16,-48.8,-44.13,830,779,794,888,924,33.333333333333336,0.354,-0.735,0.611
776,1759299912678,-20.17,-48.77,-44.15,836,763,782,897,921,34.48275862068966,0.355,-0.735,0.612
806,1759299912706,-20.16,-48.75,-44.19,840,777,790,895,941,33.333333333333336,0.355,-0.735,0.611
836,1759299912736,-20.15,-48.76,-44.21,844,776,783,889,929,33.333333333333336,0.354,-0.736,0.611
856,1759299912757,-20.14,-48.78,-44.21,840,786,781,907,935,50.0,0.354,-0.738,0.611
886,1759299912788,-20.13,-48.75,-44.21,841,769,782,885,928,33.333333333333336,0.356,-0.734,0.611
916,1759299912816,-20.15,-48.74,-44.24,841,778,781,892,921,33.333333333333336,0.355,-0.733,0.611
946,1759299912845,-20.17,-48.77,-44.23,842,782,793,892,926,33.333333333333336,0.355,-0.735,0.611
975,1759299912876,-20.16,-48.78,-44.21,845,778,782,866,917,34.48275862068966,0.356,-0.735,0.611
1005,1759299912908,-20.16,-48.79,-44.21,832,785,786,890,920,33.333333333333336,0.355,-0.735,0.61
1026,1759299912928,-20.17,-48.79,-44.21,833,775,786,885,926,47.61904761904762,0.354,-0.737,0.609
1055,1759299912956,-20.19,-48.77,-44.22,827,761,777,889,923,34.48275862068966,0.355,-0.737,0.61
1085,1759299912985,-20.2,-48.74,-44.24,828,778,788,892,919,33.333333333333336,0.356,-0.735,0.611
1115,1759299913016,-20.21,-48.74,-44.27,829,766,794,899,919,33.333333333333336,0.356,-0.734,0.611
1145,1759299913049,-20.21,-48.72,-44.29,840,778,788,900,928,33.333333333333336,0.355,-0.736,0.612
1175,1759299913075,-20.18,-48.69,-44.29,843,779,788,876,927,33.333333333333336,0.356,-0.735,0.612
1205,1759299913111,-20.18,-48.7,-44.29,831,777,787,900,921,33.333333333333336,0.356,-0.733,0.611
1235,1759299913140,-20.18,-48.72,-44.28,836,773,793,895,920,33.333333333333336,0.355,-0.732,0.611
1264,1759299913170,-20.17,-48.72,-44.3,837,765,791,875,917,34.48275862068966,0.355,-0.733,0.612
1294,1759299913201,-20.15,-48.75,-44.31,835,778,785,900,935,33.333333333333336,0.356,-0.734,0.611
1324,1759299913224,-20.14,-48.72,-44.31,832,763,781,895,931,33.333333333333336,0.357,-0.736,0.612
1354,1759299913258,-20.12,-48.69,-44.31,833,786,789,906,926,33.333333333333336,0.357,-0.736,0.612
1374,1759299913283,-20.11,-48.66,-44.31,843,771,791,893,932,50.0,0.357,-0.735,0.611
1404,1759299913308,-20.15,-48.66,-44.36,856,779,795,905,912,33.333333333333336,0.357,-0.732,0.61
1424,1759299913335,-20.18,-48.69,-44.39,841,775,796,903,917,50.0,0.357,-0.734,0.611
1454,1759299913363,-20.19,-48.66,-44.4,837,780,790,894,942,33.333333333333336,0.357,-0.735,0.612
1474,1759299913377,-20.2,-48.65,-44.41,837,782,784,889,920,50.0,0.358,-0.733,0.613
1504,1759299913408,-20.22,-48.62,-44.44,847,775,778,893,915,33.333333333333336,0.356,-0.732,0.612
1534,1759299913439,-20.23,-48.64,-44.44,836,771,793,882,923,33.333333333333336,0.356,-0.733,0.613
1564,1759299913473,-20.22,-48.66,-44.44,832,779,795,870,937,33.333333333333336,0.356,-0.732,0.613
1584,1759299913490,-20.21,-48.67,-44.44,836,776,782,912,927,50.0,0.356,-0.731,0.614
1614,1759299913527,-20.21,-48.68,-44.45,835,771,790,893,926,33.333333333333336,0.357,-0.731,0.613
1643,1759299913546,-20.21,-48.71,-44.45,847,779,792,895,907,34.48275862068966,0.357,-0.733,0.612
1664,1759299913566,-20.22,-48.72,-44.46,834,767,794,885,927,47.61904761904762,0.357,-0.734,0.611
1693,1759299913607,-20.26,-48.72,-44.5,831,783,791,883,926,34.48275862068966,0.359,-0.732,0.611
1723,1759299913629,-20.28,-48.7,-44.53,841,764,783,881,923,33.333333333333336,0.358,-0.734,0.611
1753,1759299913653,-20.26,-48.69,-44.53,838,789,790,887,920,33.333333333333336,0.356,-0.738,0.611
1783,1759299913698,-20.25,-48.64,-44.54,829,774,788,896,929,33.333333333333336,0.357,-0.734,0.611
1813,1759299913723,-20.28,-48.66,-44.56,836,776,775,890,923,33.333333333333336,0.359,-0.73,0.611
1842,1759299913748,-20.31,-48.66,-44.59,846,777,787,885,923,34.48275862068966,0.358,-0.732,0.612
1863,1759299913774,-20.32,-48.68,-44.6,832,767,783,889,922,47.61904761904762,0.357,-0.734,0.611
1893,1759299913801,-20.32,-48.66,-44.61,837,779,771,880,920,33.333333333333336,0.358,-0.734,0.612
1923,1759299913831,-20.33,-48.64,-44.6,833,779,785,899,937,33.333333333333336,0.359,-0.733,0.613
1953,1759299913860,-20.32,-48.63,-44.58,844,772,785,886,909,33.333333333333336,0.358,-0.732,0.612
1982,1759299913893,-20.33,-48.65,-44.6,842,777,790,896,926,34.48275862068966,0.358,-0.73,0.611
2012,1759299913925,-20.35,-48.67,-44.61,835,779,788,896,924,33.333333333333336,0.359,-0.732,0.612
2042,1759299913960,-20.34,-48.64,-44.62,837,774,789,901,930,33.333333333333336,0.358,-0.734,0.612
2072,1759299913996,-20.34,-48.62,-44.63,842,782,775,873,918,33.333333333333336,0.36,-0.732,0.612
2102,1759299914034,-20.36,-48.63,-44.66,839,769,790,895,930,33.333333333333336,0.359,-0.731,0.612
2132,1759299914073,-20.37,-48.64,-44.67,847,783,790,884,911,33.333333333333336,0.358,-0.732,0.612
2162,1759299914108,-20.38,-48.65,-44.67,836,777,782,895,933,33.333333333333336,0.359,-0.733,0.612
2192,1759299914144,-20.38,-48.65,-44.69,835,778,789,915,916,33.333333333333336,0.36,-0.733,0.613
2221,1759299914175,-20.38,-48.65,-44.69,837,783,787,880,922,34.48275862068966,0.36,-0.732,0.612
2251,1759299914207,-20.38,-48.65,-44.71,845,782,792,889,922,33.333333333333336,0.36,-0.732,0.612
