timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1204,1759299927814,-20.79,-49.15,-49.65,837,783,788,881,906,33.333333333333336,0.367,-0.735,0.603
1224,1759299927835,-20.8,-49.17,-49.66,842,777,780,887,925,50.0,0.367,-0.736,0.603
1254,1759299927864,-20.79,-49.15,-49.68,828,769,789,881,912,33.333333333333336,0.367,-0.737,0.604
1284,1759299927895,-20.79,-49.15,-49.69,830,779,781,897,923,33.333333333333336,0.367,-0.735,0.604
1314,1759299927928,-20.79,-49.15,-49.7,837,776,788,883,920,33.333333333333336,0.366,-0.736,0.604
1343,1759299927952,-20.79,-49.13,-49.71,829,769,784,885,917,34.48275862068966,0.366,-0.736,0.604
1373,1759299927988,-20.78,-49.13,-49.72,844,774,788,856,932,33.333333333333336,0.366,-0.735,0.604
1403,1759299928013,-20.78,-49.13,-49.73,842,769,777,893,912,33.333333333333336,0.366,-0.735,0.604
1433,1759299928041,-20.79,-49.12,-49.75,840,764,795,885,938,33.333333333333336,0.367,-0.735,0.604
1463,1759299928082,-20.8,-49.11,-49.77,835,780,786,906,915,33.333333333333336,0.367,-0.735,0.604
1493,1759299928113,-20.8,-49.11,-49.79,833,786,782,869,917,33.333333333333336,0.366,-0.734,0.604
1523,1759299928143,-20.8,-49.12,-49.79,826,767,787,896,938,33.333333333333336,0.366,-0.735,0.604
1552,1759299928161,-20.79,-49.1,-49.8,830,768,792,879,925,34.48275862068966,0.367,-0.735,0.604
1582,1759299928194,-20.79,-49.09,-49.81,823,764,780,888,916,33.333333333333336,0.367,-0.735,0.604
1612,1759299928231,-20.8,-49.09,-49.82,838,774,778,897,918,33.333333333333336,0.367,-0.735,0.605
1642,1759299928250,-20.79,-49.07,-49.83,838,775,798,881,921,33.333333333333336,0.366,-0.735,0.605
1672,1759299928290,-20.78,-49.06,-49.84,833,778,789,886,926,33.333333333333336,0.366,-0.735,0.605
1702,1759299928311,-20.78,-49.07,-49.84,845,768,788,908,920,33.333333333333336,0.366,-0.733,0.605
1731,1759299928355,-20.78,-49.08,-49.85,830,785,793,868,913,34.48275862068966,0.366,-0.735,0.604
1761,1759299928377,-20.78,-49.05,-49.86,845,781,788,893,918,33.333333333333336,0.366,-0.735,0.605
1791,1759299928402,-20.79,-49.06,-49.88,848,774,789,899,923,33.333333333333336,0.367,-0.733,0.605
1821,1759299928450,-20.79,-49.07,-49.9,854,778,786,903,958,33.333333333333336,0.366,-0.734,0.605
1851,1759299928477,-20.78,-49.07,-49.9,832,782,790,892,916,33.333333333333336,0.365,-0.736,0.605
1881,1759299928504,-20.77,-49.06,-49.91,845,774,789,897,911,33.333333333333336,0.367,-0.735,0.605
1901,1759299928534,-20.77,-49.06,-49.91,832,780,793,896,921,50.0,0.367,-0.734,0.605
1931,1759299928564,-20.78,-49.06,-49.92,832,781,783,874,933,33.333333333333336,0.367,-0.733,0.605
1951,1759299928596,-20.79,-49.08,-49.94,837,775,783,886,922,50.0,0.367,-0.733,0.605
1981,1759299928628,-20.8,-49.09,-49.96,843,780,789,890,912,33.333333333333336,0.367,-0.734,0.605
2011,1759299928664,-20.79,-49.09,-49.96,833,778,787,883,935,33.333333333333336,0.366,-0.735,0.605
2031,1759299928699,-20.79,-49.09,-49.96,835,773,781,879,961,50.0,0.366,-0.734,0.604
2061,1759299928731,-20.79,-49.09,-49.97,827,777,790,891,929,33.333333333333336,0.366,-0.733,0.604
2091,1759299928763,-20.81,-49.12,-50.0,836,776,786,878,929,33.333333333333336,0.367,-0.733,0.604
2121,1759299928792,-20.83,-49.14,-50.02,839,776,781,881,916,33.333333333333336,0.367,-0.734,0.605
2151,1759299928820,-20.82,-49.13,-50.03,834,781,787,885,918,33.333333333333336,0.367,-0.736,0.605
2171,1759299928847,-20.81,-49.12,-50.02,822,776,782,875,919,50.0,0.367,-0.737,0.604
2191,1759299928873,-20.8,-49.12,-50.03,843,777,775,890,917,50.0,0.367,-0.735,0.604
2221,1759299928897,-20.81,-49.12,-50.04,840,780,793,875,916,33.333333333333336,0.367,-0.734,0.603
2251,1759299928921,-20.82,-49.13,-50.06,838,768,787,899,911,33.333333333333336,0.367,-0.735,0.604
