timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759299930906,-20.87,-49.29,-50.74,830,779,794,872,903,33.333333333333336,0.367,-0.736,0.603
20,1759299930926,-20.87,-49.3,-50.75,838,771,793,882,927,50.0,0.367,-0.737,0.603
50,1759299930956,-20.85,-49.28,-50.74,844,782,786,885,923,33.333333333333336,0.367,-0.736,0.603
80,1759299930986,-20.84,-49.26,-50.75,837,780,791,876,915,33.333333333333336,0.367,-0.736,0.603
109,1759299931015,-20.84,-49.26,-50.77,834,767,785,867,912,34.48275862068966,0.367,-0.735,0.603
139,1759299931045,-20.85,-49.26,-50.78,831,776,787,877,930,33.333333333333336,0.368,-0.737,0.603
169,1759299931075,-20.84,-49.24,-50.79,838,778,780,902,919,33.333333333333336,0.367,-0.736,0.603
199,1759299931105,-20.83,-49.24,-50.8,828,779,789,894,917,33.333333333333336,0.367,-0.735,0.603
229,1759299931135,-20.83,-49.25,-50.81,833,779,791,877,930,33.333333333333336,0.367,-0.736,0.603
259,1759299931165,-20.81,-49.25,-50.82,838,781,793,884,924,33.333333333333336,0.368,-0.737,0.603
288,1759299931195,-20.82,-49.24,-50.83,839,773,781,876,924,34.48275862068966,0.368,-0.737,0.603
318,1759299931225,-20.82,-49.22,-50.83,843,784,782,899,921,33.333333333333336,0.367,-0.736,0.603
348,1759299931254,-20.81,-49.22,-50.84,837,772,796,908,923,33.333333333333336,0.367,-0.735,0.604
378,1759299931284,-20.81,-49.23,-50.85,832,773,788,875,914,33.333333333333336,0.367,-0.735,0.603
408,1759299931315,-20.81,-49.24,-50.86,839,768,790,891,916,33.333333333333336,0.367,-0.736,0.603
428,1759299931334,-20.8,-49.24,-50.86,834,779,787,883,925,50.0,0.367,-0.737,0.603
458,1759299931364,-20.8,-49.22,-50.86,839,774,786,873,915,33.333333333333336,0.367,-0.737,0.604
488,1759299931394,-20.8,-49.23,-50.87,835,782,791,884,922,33.333333333333336,0.367,-0.735,0.603
508,1759299931414,-20.81,-49.25,-50.88,831,785,792,882,917,50.0,0.366,-0.736,0.603
538,1759299931444,-20.81,-49.24,-50.89,846,777,784,888,931,33.333333333333336,0.367,-0.736,0.604
568,1759299931474,-20.8,-49.23,-50.89,831,782,783,874,917,33.333333333333336,0.367,-0.737,0.604
588,1759299931495,-20.79,-49.24,-50.89,840,787,782,890,911,50.0,0.367,-0.738,0.603
608,1759299931514,-20.78,-49.24,-50.89,832,783,794,896,916,50.0,0.366,-0.737,0.603
628,1759299931534,-20.78,-49.24,-50.89,827,777,789,887,928,50.0,0.366,-0.736,0.603
658,1759299931565,-20.79,-49.24,-50.9,822,779,785,900,919,33.333333333333336,0.367,-0.736,0.603
688,1759299931596,-20.81,-49.25,-50.92,834,775,790,874,921,33.333333333333336,0.367,-0.735,0.603
709,1759299931617,-20.81,-49.26,-50.93,825,778,787,873,921,47.61904761904762,0.366,-0.736,0.603
738,1759299931647,-20.8,-49.25,-50.93,840,773,794,862,915,34.48275862068966,0.365,-0.735,0.604
759,1759299931665,-20.79,-49.27,-50.92,840,774,790,880,923,47.61904761904762,0.364,-0.735,0.605
789,1759299931695,-20.75,-49.28,-50.89,833,786,794,896,912,33.333333333333336,0.363,-0.734,0.605
809,1759299931715,-20.73,-49.34,-50.86,830,779,783,880,916,50.0,0.364,-0.734,0.604
839,1759299931746,-20.71,-49.38,-50.85,821,778,789,890,931,33.333333333333336,0.364,-0.734,0.603
868,1759299931775,-20.74,-49.4,-50.86,836,774,798,898,926,34.48275862068966,0.367,-0.737,0.603
898,1759299931809,-20.79,-49.39,-50.89,838,775,783,877,920,33.333333333333336,0.368,-0.738,0.603
919,1759299931828,-20.82,-49.37,-50.92,842,782,782,898,933,47.61904761904762,0.368,-0.738,0.603
948,1759299931858,-20.87,-49.34,-50.95,827,781,790,904,903,34.48275862068966,0.365,-0.737,0.602
978,1759299931885,-20.89,-49.34,-50.97,835,772,799,901,921,33.333333333333336,0.364,-0.738,0.603
1008,1759299931920,-20.89,-49.33,-50.98,846,774,793,879,920,33.333333333333336,0.364,-0.737,0.603
1038,1759299931949,-20.87,-49.33,-50.98,836,776,783,895,909,33.333333333333336,0.365,-0.738,0.603
1068,1759299931980,-20.84,-49.3,-50.97,843,775,792,876,910,33.333333333333336,0.365,-0.74,0.603
1098,1759299932004,-20.83,-49.26,-50.99,833,776,786,910,917,33.333333333333336,0.366,-0.737,0.602
