timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759299939671,-20.33,-48.99,-53.39,826,774,790,891,926,34.48275862068966,0.36,-0.735,0.608
21,1759299939691,-20.33,-48.99,-53.4,834,770,801,872,919,47.61904761904762,0.36,-0.736,0.609
50,1759299939721,-20.32,-48.98,-53.4,836,784,794,883,921,34.48275862068966,0.361,-0.735,0.609
80,1759299939751,-20.32,-48.98,-53.41,842,781,787,886,927,33.333333333333336,0.36,-0.735,0.608
110,1759299939780,-20.33,-48.98,-53.43,830,787,781,884,916,33.333333333333336,0.36,-0.735,0.608
140,1759299939810,-20.34,-48.99,-53.44,835,781,787,889,918,33.333333333333336,0.361,-0.736,0.608
170,1759299939840,-20.34,-48.98,-53.44,832,780,783,901,913,33.333333333333336,0.361,-0.736,0.608
199,1759299939870,-20.34,-48.97,-53.45,841,784,785,877,910,34.48275862068966,0.36,-0.735,0.608
229,1759299939899,-20.34,-48.98,-53.45,834,771,782,893,921,33.333333333333336,0.361,-0.735,0.609
259,1759299939929,-20.34,-48.96,-53.45,838,776,791,884,926,33.333333333333336,0.361,-0.735,0.609
289,1759299939959,-20.33,-48.97,-53.45,832,775,791,891,932,33.333333333333336,0.361,-0.735,0.609
319,1759299939990,-20.35,-48.97,-53.43,837,783,796,897,916,33.333333333333336,0.361,-0.735,0.608
349,1759299940019,-20.36,-48.98,-53.45,844,769,777,879,922,33.333333333333336,0.361,-0.734,0.608
378,1759299940049,-20.37,-48.99,-53.47,829,776,782,882,924,34.48275862068966,0.36,-0.735,0.608
408,1759299940079,-20.38,-48.98,-53.48,832,781,794,883,926,33.333333333333336,0.36,-0.736,0.608
438,1759299940109,-20.38,-48.98,-53.49,834,783,790,894,923,33.333333333333336,0.361,-0.735,0.609
468,1759299940139,-20.38,-48.97,-53.5,833,776,782,896,920,33.333333333333336,0.36,-0.735,0.609
488,1759299940159,-20.37,-48.96,-53.5,826,776,780,875,903,50.0,0.359,-0.735,0.609
518,1759299940189,-20.35,-48.95,-53.5,842,777,793,873,908,33.333333333333336,0.36,-0.735,0.608
538,1759299940208,-20.35,-48.96,-53.5,842,780,787,883,927,50.0,0.361,-0.735,0.608
568,1759299940239,-20.35,-48.95,-53.51,835,781,789,880,908,33.333333333333336,0.361,-0.735,0.608
588,1759299940259,-20.36,-48.95,-53.52,834,775,785,882,922,50.0,0.361,-0.736,0.608
618,1759299940289,-20.36,-48.95,-53.53,831,777,795,893,914,33.333333333333336,0.361,-0.734,0.608
648,1759299940318,-20.37,-48.95,-53.55,827,774,790,885,934,33.333333333333336,0.36,-0.734,0.609
678,1759299940349,-20.36,-48.94,-53.55,839,785,786,891,910,33.333333333333336,0.36,-0.735,0.609
708,1759299940379,-20.34,-48.92,-53.55,835,766,787,878,918,33.333333333333336,0.361,-0.735,0.609
728,1759299940400,-20.34,-48.92,-53.55,835,781,795,890,906,50.0,0.361,-0.735,0.609
758,1759299940430,-20.34,-48.91,-53.55,826,766,784,885,915,33.333333333333336,0.36,-0.733,0.609
788,1759299940458,-20.35,-48.93,-53.57,823,769,787,889,912,33.333333333333336,0.36,-0.733,0.609
817,1759299940488,-20.37,-48.94,-53.59,830,778,786,884,915,34.48275862068966,0.36,-0.734,0.609
847,1759299940518,-20.36,-48.94,-53.6,833,770,784,886,914,33.333333333333336,0.36,-0.735,0.61
877,1759299940550,-20.36,-48.95,-53.6,838,780,779,892,925,33.333333333333336,0.36,-0.734,0.609
907,1759299940579,-20.36,-48.95,-53.61,830,787,788,893,915,33.333333333333336,0.359,-0.735,0.609
937,1759299940610,-20.36,-48.95,-53.62,838,773,789,882,909,33.333333333333336,0.36,-0.735,0.609
967,1759299940641,-20.35,-48.93,-53.62,837,766,791,884,916,33.333333333333336,0.36,-0.735,0.609
997,1759299940668,-20.36,-48.93,-53.63,837,773,790,872,918,33.333333333333336,0.36,-0.734,0.609
1027,1759299940697,-20.36,-48.94,-53.64,833,780,784,885,895,33.333333333333336,0.36,-0.734,0.609
1047,1759299940719,-20.36,-48.95,-53.65,833,776,786,871,922,50.0,0.359,-0.735,0.609
1077,1759299940749,-20.35,-48.94,-53.65,837,784,789,887,914,33.333333333333336,0.359,-0.735,0.609
1106,1759299940782,-20.35,-48.93,-53.66,823,768,788,878,926,34.48275862068966,0.36,-0.734,0.609
1126,1759299940798,-20.36,-48.94,-53.67,833,779,789,901,918,50.0,0.36,-0.734,0.609
1156,1759299940832,-20.35,-48.94,-53.66,837,785,795,884,923,33.333333333333336,0.36,-0.735,0.61
1186,1759299940858,-20.35,-48.94,-53.67,837,781,789,923,918,33.333333333333336,0.359,-0.733,0.609
1216,1759299940887,-20.36,-48.95,-53.68,828,780,789,889,921,33.333333333333336,0.359,-0.733,0.609
1246,1759299940916,-20.37,-48.98,-53.69,831,773,790,893,918,33.333333333333336,0.359,-0.734,0.609
1276,1759299940948,-20.37,-48.99,-53.69,840,780,785,894,920,33.333333333333336,0.359,-0.736,0.609
1306,1759299940980,-20.36,-48.99,-53.69,834,780,778,877,915,33.333333333333336,0.359,-0.735,0.609
1336,1759299941014,-20.37,-48.99,-53.7,840,775,779,881,909,33.333333333333336,0.359,-0.735,0.608
1365,1759299941039,-20.37,-49.0,-53.71,840,773,794,892,920,34.48275862068966,0.359,-0.737,0.608
1395,1759299941076,-20.37,-49.0,-53.72,825,794,785,878,918,33.333333333333336,0.36,-0.737,0.608
1425,1759299941104,-20.37,-48.99,-53.73,830,776,779,884,915,33.333333333333336,0.36,-0.736,0.609
1455,1759299941132,-20.38,-49.0,-53.74,840,780,788,882,913,33.333333333333336,0.36,-0.735,0.608
1485,1759299941163,-20.39,-49.01,-53.76,823,765,777,882,905,33.333333333333336,0.359,-0.736,0.608
1515,1759299941193,-20.39,-49.02,-53.76,835,774,787,900,900,33.333333333333336,0.359,-0.738,0.608
1535,1759299941210,-20.39,-49.01,-53.76,845,777,786,886,903,50.0,0.36,-0.738,0.608
1565,1759299941243,-20.39,-49.01,-53.76,839,780,782,867,924,33.333333333333336,0.359,-0.736,0.608
1595,1759299941280,-20.4,-49.0,-53.78,833,775,797,879,915,33.333333333333336,0.358,-0.736,0.608
1625,1759299941299,-20.41,-49.01,-53.79,833,775,788,882,913,33.333333333333336,0.359,-0.736,0.608
1655,1759299941339,-20.41,-49.01,-53.8,830,783,792,907,904,33.333333333333336,0.36,-0.736,0.608
1685,1759299941360,-20.42,-49.01,-53.81,846,782,789,906,915,33.333333333333336,0.36,-0.735,0.608
1715,1759299941405,-20.43,-49.02,-53.83,827,781,777,868,918,33.333333333333336,0.359,-0.735,0.608
1745,1759299941427,-20.43,-49.03,-53.84,827,787,782,872,918,33.333333333333336,0.359,-0.736,0.608
1775,1759299941452,-20.43,-49.03,-53.85,849,775,792,879,920,33.333333333333336,0.36,-0.736,0.608
1795,1759299941476,-20.44,-49.05,-53.86,825,781,778,885,905,50.0,0.361,-0.735,0.608
1825,1759299941501,-20.45,-49.06,-53.88,826,775,780,879,930,33.333333333333336,0.36,-0.736,0.608
1845,1759299941528,-20.45,-49.07,-53.89,835,779,782,885,914,50.0,0.359,-0.737,0.607
1875,1759299941554,-20.43,-49.06,-53.89,832,766,788,894,915,33.333333333333336,0.36,-0.738,0.607
1895,1759299941584,-20.43,-49.05,-53.9,838,780,791,882,916,50.0,0.36,-0.737,0.607
1925,1759299941613,-20.42,-49.04,-53.92,839,776,783,881,922,33.333333333333336,0.36,-0.737,0.607
1955,1759299941645,-20.41,-49.03,-53.93,841,778,787,893,922,33.333333333333336,0.359,-0.738,0.607
1985,1759299941677,-20.4,-49.0,-53.94,835,782,786,897,906,33.333333333333336,0.36,-0.736,0.608
2015,1759299941712,-20.4,-48.99,-53.95,830,780,792,878,921,33.333333333333336,0.361,-0.737,0.608
2044,1759299941748,-20.38,-48.96,-53.96,834,780,784,894,924,34.48275862068966,0.36,-0.737,0.607
2074,1759299941787,-20.38,-48.95,-53.96,838,774,794,880,906,33.333333333333336,0.36,-0.736,0.608
2094,1759299941825,-20.38,-48.95,-53.97,828,785,797,889,916,50.0,0.36,-0.734,0.608
2124,1759299941860,-20.38,-48.94,-53.98,828,779,787,883,927,33.333333333333336,0.36,-0.735,0.608
2154,1759299941895,-20.38,-48.93,-53.98,831,778,792,884,928,33.333333333333336,0.359,-0.735,0.608
2184,1759299941927,-20.38,-48.93,-53.98,842,779,794,882,915,33.333333333333336,0.36,-0.734,0.608
2214,1759299941959,-20.39,-48.93,-54.0,835,771,790,867,914,33.333333333333336,0.359,-0.734,0.608
2234,1759299941988,-20.39,-48.94,-54.01,829,785,790,866,914,50.0,0.36,-0.734,0.608
