timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759299919435,-20.66,-48.82,-46.66,837,769,782,900,917,33.333333333333336,0.364,-0.732,0.609
30,1759299919464,-20.67,-48.82,-46.68,834,778,795,881,939,33.333333333333336,0.364,-0.732,0.609
59,1759299919494,-20.68,-48.82,-46.69,830,771,785,879,918,34.48275862068966,0.364,-0.732,0.609
89,1759299919524,-20.68,-48.82,-46.7,832,773,789,884,915,33.333333333333336,0.364,-0.732,0.609
109,1759299919544,-20.68,-48.82,-46.71,841,773,780,877,901,50.0,0.364,-0.733,0.609
139,1759299919574,-20.67,-48.81,-46.71,836,771,783,894,922,33.333333333333336,0.364,-0.733,0.609
169,1759299919604,-20.67,-48.81,-46.72,825,785,786,885,926,33.333333333333336,0.365,-0.732,0.609
199,1759299919634,-20.68,-48.81,-46.74,825,773,788,872,914,33.333333333333336,0.365,-0.731,0.609
219,1759299919654,-20.69,-48.82,-46.75,834,799,792,895,934,50.0,0.365,-0.733,0.609
249,1759299919685,-20.67,-48.81,-46.75,832,779,782,889,919,33.333333333333336,0.364,-0.734,0.609
270,1759299919705,-20.67,-48.81,-46.75,833,773,787,868,923,47.61904761904762,0.365,-0.732,0.61
299,1759299919735,-20.65,-48.81,-46.75,827,783,790,877,927,34.48275862068966,0.365,-0.732,0.61
320,1759299919755,-20.65,-48.81,-46.76,835,777,786,887,923,47.61904761904762,0.364,-0.731,0.609
340,1759299919775,-20.64,-48.82,-46.76,836,782,790,874,928,50.0,0.363,-0.731,0.608
370,1759299919805,-20.65,-48.85,-46.77,833,782,799,888,918,33.333333333333336,0.363,-0.731,0.608
400,1759299919835,-20.66,-48.85,-46.79,840,775,789,888,913,33.333333333333336,0.363,-0.733,0.608
420,1759299919855,-20.67,-48.85,-46.8,834,766,779,883,949,50.0,0.364,-0.733,0.608
450,1759299919886,-20.67,-48.85,-46.81,834,780,786,880,925,33.333333333333336,0.364,-0.732,0.609
471,1759299919906,-20.67,-48.85,-46.81,829,766,788,899,918,47.61904761904762,0.363,-0.731,0.609
501,1759299919936,-20.68,-48.88,-46.83,841,778,783,891,924,33.333333333333336,0.363,-0.731,0.608
521,1759299919956,-20.7,-48.9,-46.83,840,777,786,861,921,50.0,0.363,-0.731,0.608
551,1759299919986,-20.71,-48.92,-46.85,834,774,787,866,928,33.333333333333336,0.364,-0.733,0.608
581,1759299920017,-20.71,-48.92,-46.85,837,782,793,888,919,33.333333333333336,0.365,-0.733,0.609
611,1759299920047,-20.71,-48.93,-46.85,831,776,793,886,921,33.333333333333336,0.364,-0.733,0.609
640,1759299920076,-20.72,-48.95,-46.84,837,775,776,901,927,34.48275862068966,0.365,-0.733,0.608
661,1759299920096,-20.73,-48.98,-46.85,833,787,790,896,914,47.61904761904762,0.365,-0.733,0.608
691,1759299920128,-20.74,-48.99,-46.86,833,777,780,899,935,33.333333333333336,0.365,-0.734,0.608
721,1759299920157,-20.74,-49.0,-46.86,846,772,784,882,914,33.333333333333336,0.365,-0.735,0.608
741,1759299920176,-20.74,-49.0,-46.86,831,780,783,893,925,50.0,0.365,-0.736,0.608
771,1759299920208,-20.75,-49.0,-46.87,838,781,789,899,945,33.333333333333336,0.366,-0.734,0.608
801,1759299920236,-20.77,-49.02,-46.89,836,776,788,886,923,33.333333333333336,0.365,-0.734,0.607
821,1759299920257,-20.77,-49.04,-46.9,840,781,794,908,932,50.0,0.364,-0.735,0.607
841,1759299920278,-20.78,-49.05,-46.91,847,774,777,889,931,50.0,0.364,-0.735,0.606
871,1759299920306,-20.78,-49.06,-46.91,851,769,776,889,904,33.333333333333336,0.364,-0.735,0.606
901,1759299920339,-20.79,-49.07,-46.92,836,780,787,900,919,33.333333333333336,0.365,-0.735,0.607
921,1759299920358,-20.79,-49.09,-46.93,836,781,786,893,917,50.0,0.365,-0.735,0.607
951,1759299920389,-20.8,-49.11,-46.94,836,777,785,884,934,33.333333333333336,0.365,-0.734,0.606
981,1759299920416,-20.81,-49.13,-46.96,836,779,782,897,925,33.333333333333336,0.365,-0.735,0.606
1010,1759299920449,-20.81,-49.14,-46.98,840,775,795,871,923,34.48275862068966,0.365,-0.736,0.606
