timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759299903792,-18.45,-53.32,-40.53,844,700,791,898,918,34.48275862068966,0.343,-0.79,0.561
30,1759299903822,-18.45,-53.22,-40.36,845,780,788,905,922,33.333333333333336,0.346,-0.788,0.562
60,1759299903852,-18.33,-53.12,-40.23,841,758,786,895,918,33.333333333333336,0.341,-0.787,0.562
80,1759299903872,-18.34,-53.02,-40.17,840,773,794,915,933,50.0,0.339,-0.785,0.563
110,1759299903902,-18.41,-52.84,-40.17,847,703,787,893,935,33.333333333333336,0.334,-0.783,0.568
140,1759299903931,-18.37,-52.68,-40.05,841,730,798,920,925,33.333333333333336,0.332,-0.777,0.573
170,1759299903961,-18.44,-52.37,-39.87,850,768,788,884,919,33.333333333333336,0.33,-0.772,0.585
200,1759299903991,-18.48,-51.94,-39.72,845,758,793,902,917,33.333333333333336,0.332,-0.765,0.589
230,1759299904021,-18.51,-51.53,-39.77,843,673,796,899,930,33.333333333333336,0.334,-0.766,0.59
259,1759299904051,-18.36,-51.26,-39.76,835,743,787,901,927,34.48275862068966,0.328,-0.765,0.591
280,1759299904071,-18.29,-50.95,-39.75,846,703,782,920,936,47.61904761904762,0.327,-0.77,0.597
309,1759299904102,-18.35,-50.6,-39.99,848,770,796,900,920,34.48275862068966,0.338,-0.763,0.598
329,1759299904121,-18.37,-50.48,-40.12,849,737,785,895,923,50.0,0.347,-0.754,0.593
359,1759299904151,-18.43,-50.44,-40.27,855,688,784,900,925,33.333333333333336,0.346,-0.76,0.583
379,1759299904171,-18.52,-50.43,-40.46,847,774,789,898,920,50.0,0.337,-0.771,0.575
409,1759299904201,-18.58,-50.41,-40.84,848,751,785,899,954,33.333333333333336,0.319,-0.771,0.571
439,1759299904231,-18.58,-50.28,-40.88,839,751,792,887,930,33.333333333333336,0.32,-0.769,0.586
469,1759299904261,-18.5,-50.23,-40.86,847,752,783,915,921,33.333333333333336,0.329,-0.756,0.594
489,1759299904280,-18.46,-50.26,-40.81,853,764,794,900,936,50.0,0.333,-0.751,0.597
519,1759299904310,-18.4,-50.32,-40.83,840,758,785,899,933,33.333333333333336,0.332,-0.757,0.596
548,1759299904340,-18.38,-50.22,-40.79,847,766,796,907,928,34.48275862068966,0.333,-0.761,0.599
578,1759299904370,-18.39,-50.09,-40.78,845,768,781,910,932,33.333333333333336,0.337,-0.749,0.602
608,1759299904400,-18.45,-50.1,-40.78,841,769,766,887,935,33.333333333333336,0.337,-0.744,0.604
638,1759299904430,-18.48,-50.11,-40.82,841,704,785,915,921,33.333333333333336,0.335,-0.748,0.607
668,1759299904460,-18.5,-50.06,-40.85,841,775,792,916,923,33.333333333333336,0.336,-0.746,0.609
688,1759299904480,-18.52,-50.02,-40.87,846,752,776,898,938,50.0,0.335,-0.742,0.61
718,1759299904510,-18.52,-49.91,-40.89,840,755,790,897,926,33.333333333333336,0.336,-0.739,0.612
748,1759299904541,-18.5,-49.86,-40.91,843,743,789,905,927,33.333333333333336,0.338,-0.739,0.615
778,1759299904571,-18.48,-49.79,-40.9,848,740,789,887,921,33.333333333333336,0.339,-0.738,0.614
808,1759299904599,-18.5,-49.75,-40.91,839,734,784,907,935,33.333333333333336,0.338,-0.737,0.615
837,1759299904629,-18.51,-49.72,-40.91,845,730,782,898,929,34.48275862068966,0.339,-0.738,0.617
858,1759299904650,-18.51,-49.67,-40.91,847,757,788,896,929,47.61904761904762,0.339,-0.739,0.616
887,1759299904681,-18.53,-49.61,-40.94,848,706,792,902,918,34.48275862068966,0.339,-0.737,0.616
917,1759299904709,-18.56,-49.55,-40.98,856,729,781,895,930,33.333333333333336,0.339,-0.735,0.616
947,1759299904742,-18.61,-49.52,-41.01,832,726,779,903,927,33.333333333333336,0.34,-0.733,0.618
967,1759299904761,-18.64,-49.51,-41.03,837,687,792,899,928,50.0,0.339,-0.734,0.618
997,1759299904791,-18.65,-49.51,-41.04,841,611,786,915,920,33.333333333333336,0.339,-0.736,0.62
1027,1759299904818,-18.64,-49.47,-41.02,836,768,792,901,934,33.333333333333336,0.339,-0.736,0.619
1057,1759299904852,-18.64,-49.4,-41.04,844,531,787,908,922,33.333333333333336,0.339,-0.734,0.619
1086,1759299904881,-18.66,-49.34,-41.06,843,646,785,920,929,34.48275862068966,0.34,-0.732,0.62
1116,1759299904911,-18.67,-49.3,-41.08,842,617,791,904,923,33.333333333333336,0.339,-0.732,0.621
1146,1759299904943,-18.68,-49.3,-41.09,842,714,787,889,936,33.333333333333336,0.338,-0.731,0.62
1176,1759299904969,-18.7,-49.31,-41.1,841,723,788,908,929,33.333333333333336,0.338,-0.732,0.619
1196,1759299904988,-18.71,-49.29,-41.11,842,775,788,909,927,50.0,0.339,-0.733,0.621
1226,1759299905024,-18.71,-49.25,-41.11,844,778,793,907,941,33.333333333333336,0.34,-0.731,0.621
1246,1759299905043,-18.72,-49.26,-41.12,840,761,784,900,918,50.0,0.34,-0.732,0.621
1276,1759299905072,-18.73,-49.26,-41.11,839,771,787,900,916,33.333333333333336,0.34,-0.735,0.62
1306,1759299905104,-18.76,-49.19,-41.13,840,743,780,895,928,33.333333333333336,0.341,-0.733,0.621
1336,1759299905136,-18.83,-49.17,-41.16,839,676,789,877,937,33.333333333333336,0.34,-0.729,0.62
1366,1759299905159,-18.88,-49.21,-41.2,854,686,787,910,914,33.333333333333336,0.339,-0.731,0.621
1386,1759299905183,-18.9,-49.25,-41.21,840,635,785,894,934,50.0,0.339,-0.733,0.621
1406,1759299905208,-18.9,-49.27,-41.2,843,763,791,896,936,50.0,0.339,-0.736,0.622
1436,1759299905234,-18.87,-49.19,-41.19,842,718,798,875,938,33.333333333333336,0.341,-0.736,0.622
1466,1759299905262,-18.85,-49.12,-41.17,845,686,781,897,919,33.333333333333336,0.341,-0.735,0.621
1496,1759299905290,-18.84,-49.09,-41.17,853,708,780,915,924,33.333333333333336,0.341,-0.733,0.621
1525,1759299905320,-18.86,-49.07,-41.2,834,764,793,895,919,34.48275862068966,0.341,-0.732,0.62
1555,1759299905350,-18.9,-49.05,-41.24,850,768,795,897,925,33.333333333333336,0.342,-0.734,0.62
1585,1759299905384,-18.93,-49.01,-41.27,844,728,788,904,925,33.333333333333336,0.342,-0.735,0.621
1615,1759299905417,-18.94,-48.96,-41.28,844,750,777,900,935,33.333333333333336,0.341,-0.735,0.616
1645,1759299905436,-18.94,-48.93,-41.3,839,770,788,901,933,33.333333333333336,0.34,-0.732,0.617
1675,1759299905473,-18.94,-48.93,-41.31,850,760,779,902,931,33.333333333333336,0.341,-0.733,0.619
1704,1759299905513,-18.93,-48.9,-41.32,838,780,790,906,927,34.48275862068966,0.342,-0.733,0.62
1734,1759299905534,-18.92,-48.84,-41.34,839,765,791,891,945,33.333333333333336,0.342,-0.732,0.62
1764,1759299905557,-18.94,-48.82,-41.36,846,777,786,902,946,33.333333333333336,0.342,-0.731,0.62
1794,1759299905600,-18.99,-48.84,-41.39,845,777,796,912,924,33.333333333333336,0.342,-0.729,0.621
1824,1759299905625,-19.03,-48.88,-41.42,841,762,785,905,929,33.333333333333336,0.343,-0.731,0.621
1854,1759299905649,-19.05,-48.84,-41.44,842,764,787,907,924,33.333333333333336,0.343,-0.734,0.622
1883,1759299905699,-19.06,-48.8,-41.45,835,748,792,923,931,34.48275862068966,0.343,-0.731,0.622
1913,1759299905726,-19.08,-48.76,-41.46,836,760,786,896,938,33.333333333333336,0.343,-0.73,0.623
1943,1759299905756,-19.09,-48.76,-41.47,842,771,788,909,919,33.333333333333336,0.343,-0.729,0.622
1973,1759299905785,-19.11,-48.76,-41.49,841,780,795,880,932,33.333333333333336,0.343,-0.73,0.622
1993,1759299905818,-19.11,-48.75,-41.5,832,732,786,897,933,50.0,0.343,-0.733,0.622
2013,1759299905850,-19.11,-48.71,-41.5,841,695,785,897,927,50.0,0.344,-0.733,0.623
2043,1759299905886,-19.11,-48.7,-41.49,844,710,786,912,937,33.333333333333336,0.343,-0.731,0.623
2063,1759299905921,-19.11,-48.68,-41.5,835,725,789,895,920,50.0,0.342,-0.733,0.622
2093,1759299905954,-19.11,-48.67,-41.52,844,738,789,878,933,33.333333333333336,0.343,-0.731,0.622
2123,1759299905985,-19.13,-48.64,-41.55,840,746,791,899,929,33.333333333333336,0.343,-0.729,0.623
2153,1759299906014,-19.13,-48.64,-41.57,842,754,791,910,926,33.333333333333336,0.343,-0.73,0.623
2183,1759299906043,-19.13,-48.6,-41.57,846,742,784,909,939,33.333333333333336,0.343,-0.731,0.624
2203,1759299906069,-19.13,-48.59,-41.57,840,768,781,896,929,50.0,0.343,-0.728,0.623
