timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759299943620,-20.33,-49.06,-54.54,834,773,780,875,924,33.333333333333336,0.357,-0.736,0.609
30,1759299943649,-20.32,-49.06,-54.54,833,776,774,883,902,33.333333333333336,0.357,-0.736,0.608
60,1759299943680,-20.32,-49.07,-54.54,834,780,785,868,903,33.333333333333336,0.358,-0.736,0.608
80,1759299943699,-20.33,-49.1,-54.55,838,776,783,885,914,50.0,0.359,-0.736,0.608
110,1759299943729,-20.34,-49.1,-54.57,837,778,792,894,917,33.333333333333336,0.358,-0.736,0.607
140,1759299943759,-20.34,-49.11,-54.59,836,775,778,889,917,33.333333333333336,0.357,-0.737,0.607
170,1759299943789,-20.35,-49.12,-54.6,835,782,784,897,912,33.333333333333336,0.358,-0.738,0.607
199,1759299943819,-20.35,-49.11,-54.61,842,780,782,868,912,34.48275862068966,0.359,-0.739,0.607
219,1759299943839,-20.35,-49.1,-54.62,834,778,789,899,915,50.0,0.359,-0.738,0.607
249,1759299943869,-20.35,-49.09,-54.63,846,779,790,892,918,33.333333333333336,0.358,-0.736,0.607
279,1759299943898,-20.35,-49.1,-54.64,841,779,779,887,917,33.333333333333336,0.358,-0.737,0.607
309,1759299943928,-20.35,-49.09,-54.65,842,784,785,885,922,33.333333333333336,0.358,-0.737,0.607
339,1759299943959,-20.34,-49.07,-54.65,841,775,782,885,920,33.333333333333336,0.359,-0.737,0.607
359,1759299943978,-20.34,-49.08,-54.66,841,780,795,877,920,50.0,0.359,-0.737,0.607
389,1759299944009,-20.35,-49.08,-54.67,828,779,802,886,911,33.333333333333336,0.359,-0.736,0.607
419,1759299944038,-20.37,-49.09,-54.7,832,777,791,877,914,33.333333333333336,0.359,-0.735,0.607
439,1759299944059,-20.37,-49.11,-54.72,837,786,795,887,917,50.0,0.358,-0.737,0.607
459,1759299944079,-20.36,-49.11,-54.73,838,780,786,866,916,50.0,0.358,-0.739,0.607
479,1759299944098,-20.35,-49.1,-54.72,829,783,788,883,907,50.0,0.358,-0.739,0.608
509,1759299944128,-20.34,-49.1,-54.72,824,778,792,879,909,33.333333333333336,0.358,-0.738,0.607
539,1759299944159,-20.33,-49.08,-54.73,834,773,787,886,923,33.333333333333336,0.359,-0.736,0.607
559,1759299944179,-20.34,-49.08,-54.75,833,778,790,885,923,50.0,0.359,-0.735,0.607
589,1759299944208,-20.35,-49.1,-54.77,829,776,786,904,905,33.333333333333336,0.359,-0.737,0.607
619,1759299944238,-20.35,-49.09,-54.78,835,776,791,884,927,33.333333333333336,0.358,-0.737,0.607
649,1759299944268,-20.34,-49.07,-54.79,834,781,786,860,915,33.333333333333336,0.358,-0.736,0.607
679,1759299944298,-20.34,-49.07,-54.81,839,782,785,885,928,33.333333333333336,0.358,-0.736,0.607
709,1759299944329,-20.34,-49.08,-54.82,833,785,786,862,911,33.333333333333336,0.359,-0.737,0.608
738,1759299944358,-20.32,-49.07,-54.81,852,783,793,883,916,34.48275862068966,0.359,-0.738,0.608
768,1759299944388,-20.31,-49.04,-54.81,834,786,786,880,910,33.333333333333336,0.359,-0.738,0.608
798,1759299944418,-20.3,-49.03,-54.82,830,777,796,881,918,33.333333333333336,0.359,-0.736,0.608
828,1759299944448,-20.31,-49.03,-54.83,829,775,799,872,916,33.333333333333336,0.359,-0.736,0.608
858,1759299944479,-20.31,-49.02,-54.83,837,774,790,895,919,33.333333333333336,0.358,-0.736,0.608
