timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759299923029,-20.66,-49.18,-47.97,830,768,784,871,941,34.48275862068966,0.365,-0.737,0.603
21,1759299923049,-20.67,-49.18,-47.99,832,776,783,889,910,47.61904761904762,0.365,-0.737,0.603
41,1759299923069,-20.66,-49.17,-48.0,831,765,781,880,928,50.0,0.364,-0.738,0.604
71,1759299923099,-20.66,-49.14,-48.02,831,767,787,880,918,33.333333333333336,0.365,-0.736,0.604
100,1759299923128,-20.67,-49.13,-48.04,841,777,788,878,920,34.48275862068966,0.365,-0.735,0.605
130,1759299923158,-20.66,-49.11,-48.06,836,784,785,877,918,33.333333333333336,0.365,-0.735,0.606
160,1759299923188,-20.65,-49.1,-48.06,830,783,780,866,924,33.333333333333336,0.365,-0.734,0.606
180,1759299923208,-20.65,-49.11,-48.06,829,777,787,883,929,50.0,0.365,-0.734,0.606
210,1759299923238,-20.66,-49.12,-48.07,833,779,785,892,920,33.333333333333336,0.365,-0.735,0.606
240,1759299923268,-20.65,-49.12,-48.08,834,776,787,890,930,33.333333333333336,0.365,-0.734,0.606
270,1759299923298,-20.66,-49.13,-48.1,831,779,795,878,922,33.333333333333336,0.365,-0.734,0.606
290,1759299923318,-20.68,-49.14,-48.11,829,779,792,891,920,50.0,0.365,-0.734,0.606
320,1759299923348,-20.69,-49.14,-48.13,833,786,786,902,921,33.333333333333336,0.366,-0.735,0.606
349,1759299923377,-20.68,-49.13,-48.14,832,774,782,889,924,34.48275862068966,0.364,-0.735,0.606
379,1759299923407,-20.68,-49.13,-48.15,839,764,789,892,923,33.333333333333336,0.364,-0.734,0.606
409,1759299923438,-20.69,-49.13,-48.17,838,774,791,882,926,33.333333333333336,0.365,-0.734,0.606
439,1759299923467,-20.69,-49.13,-48.18,832,776,793,885,919,33.333333333333336,0.366,-0.735,0.606
469,1759299923497,-20.69,-49.11,-48.2,834,776,794,910,906,33.333333333333336,0.365,-0.736,0.606
