timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759299915627,-20.85,-48.93,-45.17,842,786,800,892,918,33.333333333333336,0.359,-0.736,0.607
29,1759299915657,-20.84,-48.92,-45.18,835,776,789,898,925,34.48275862068966,0.36,-0.737,0.608
59,1759299915687,-20.83,-48.9,-45.2,841,777,786,893,922,33.333333333333336,0.361,-0.735,0.608
89,1759299915717,-20.83,-48.88,-45.21,830,772,779,898,912,33.333333333333336,0.36,-0.736,0.608
119,1759299915747,-20.81,-48.86,-45.22,841,779,798,888,921,33.333333333333336,0.36,-0.736,0.609
149,1759299915777,-20.79,-48.83,-45.24,837,780,780,875,924,33.333333333333336,0.36,-0.735,0.608
179,1759299915806,-20.78,-48.81,-45.26,842,788,779,884,916,33.333333333333336,0.36,-0.734,0.608
208,1759299915836,-20.77,-48.79,-45.27,830,786,787,874,931,34.48275862068966,0.36,-0.734,0.609
238,1759299915866,-20.77,-48.77,-45.29,841,778,792,889,925,33.333333333333336,0.361,-0.734,0.609
268,1759299915896,-20.76,-48.77,-45.31,841,768,804,874,921,33.333333333333336,0.36,-0.734,0.609
298,1759299915925,-20.74,-48.75,-45.31,847,773,792,912,932,33.333333333333336,0.36,-0.734,0.61
327,1759299915955,-20.72,-48.73,-45.32,848,784,792,902,930,34.48275862068966,0.36,-0.733,0.61
357,1759299915985,-20.72,-48.72,-45.33,838,781,791,885,924,33.333333333333336,0.361,-0.733,0.61
387,1759299916015,-20.72,-48.72,-45.35,830,770,788,890,916,33.333333333333336,0.36,-0.732,0.61
407,1759299916035,-20.72,-48.73,-45.37,834,782,787,880,923,50.0,0.36,-0.732,0.61
437,1759299916065,-20.73,-48.73,-45.39,845,776,788,889,925,33.333333333333336,0.361,-0.733,0.611
467,1759299916095,-20.72,-48.7,-45.39,845,783,781,881,953,33.333333333333336,0.361,-0.734,0.611
497,1759299916125,-20.7,-48.65,-45.4,837,778,787,888,924,33.333333333333336,0.36,-0.731,0.612
527,1759299916156,-20.7,-48.67,-45.43,835,777,786,889,925,33.333333333333336,0.361,-0.731,0.611
547,1759299916175,-20.7,-48.69,-45.44,836,781,777,885,917,50.0,0.361,-0.732,0.611
577,1759299916205,-20.7,-48.68,-45.44,839,777,790,901,932,33.333333333333336,0.361,-0.733,0.612
607,1759299916235,-20.69,-48.67,-45.44,838,778,791,889,920,33.333333333333336,0.362,-0.731,0.612
637,1759299916266,-20.69,-48.68,-45.45,833,779,790,888,919,33.333333333333336,0.361,-0.732,0.612
666,1759299916294,-20.7,-48.69,-45.47,841,784,788,870,919,34.48275862068966,0.361,-0.731,0.612
696,1759299916325,-20.72,-48.73,-45.5,829,763,789,898,928,33.333333333333336,0.361,-0.73,0.611
726,1759299916355,-20.75,-48.77,-45.5,840,771,788,900,921,33.333333333333336,0.361,-0.732,0.611
747,1759299916375,-20.74,-48.78,-45.5,824,771,776,873,914,47.61904761904762,0.36,-0.735,0.612
777,1759299916405,-20.71,-48.76,-45.5,840,782,793,877,933,33.333333333333336,0.361,-0.734,0.612
807,1759299916436,-20.69,-48.77,-45.5,839,778,798,887,903,33.333333333333336,0.361,-0.732,0.611
827,1759299916455,-20.69,-48.79,-45.51,833,780,788,900,920,50.0,0.362,-0.732,0.611
847,1759299916475,-20.68,-48.81,-45.51,828,784,784,887,918,50.0,0.362,-0.733,0.611
877,1759299916506,-20.67,-48.8,-45.52,843,778,792,884,926,33.333333333333336,0.362,-0.734,0.61
907,1759299916538,-20.68,-48.79,-45.53,833,773,785,895,930,33.333333333333336,0.362,-0.733,0.61
936,1759299916566,-20.68,-48.79,-45.54,840,780,790,899,948,34.48275862068966,0.361,-0.732,0.61
966,1759299916596,-20.67,-48.79,-45.55,846,775,785,893,933,33.333333333333336,0.361,-0.732,0.611
996,1759299916626,-20.66,-48.8,-45.57,834,777,791,878,920,33.333333333333336,0.361,-0.733,0.61
1026,1759299916654,-20.66,-48.79,-45.57,841,780,795,888,922,33.333333333333336,0.361,-0.733,0.609
1056,1759299916688,-20.66,-48.78,-45.58,839,765,791,877,925,33.333333333333336,0.361,-0.733,0.61
1086,1759299916718,-20.65,-48.76,-45.59,843,784,791,881,924,33.333333333333336,0.362,-0.733,0.61
1116,1759299916749,-20.66,-48.78,-45.61,833,763,781,904,921,33.333333333333336,0.361,-0.731,0.609
1146,1759299916773,-20.68,-48.82,-45.63,843,777,783,887,916,33.333333333333336,0.361,-0.731,0.609
1175,1759299916807,-20.69,-48.84,-45.65,835,776,788,895,930,34.48275862068966,0.362,-0.733,0.609
1205,1759299916834,-20.69,-48.85,-45.67,839,776,792,892,916,33.333333333333336,0.363,-0.734,0.609
1235,1759299916863,-20.69,-48.8,-45.67,829,779,799,876,947,33.333333333333336,0.362,-0.735,0.609
1255,1759299916883,-20.68,-48.8,-45.67,841,783,789,879,920,50.0,0.362,-0.734,0.61
1285,1759299916914,-20.67,-48.78,-45.68,839,777,798,891,921,33.333333333333336,0.362,-0.732,0.61
1306,1759299916935,-20.67,-48.79,-45.69,845,779,794,889,926,47.61904761904762,0.362,-0.73,0.609
1336,1759299916969,-20.67,-48.82,-45.71,844,781,789,893,914,33.333333333333336,0.362,-0.731,0.609
1365,1759299916993,-20.66,-48.83,-45.71,835,765,785,891,926,34.48275862068966,0.361,-0.735,0.609
1395,1759299917031,-20.65,-48.81,-45.71,845,773,787,891,914,33.333333333333336,0.362,-0.733,0.609
1425,1759299917056,-20.64,-48.79,-45.72,847,777,789,891,928,33.333333333333336,0.362,-0.731,0.61
1455,1759299917084,-20.64,-48.8,-45.74,849,784,782,891,917,33.333333333333336,0.361,-0.733,0.609
1485,1759299917113,-20.64,-48.82,-45.75,832,779,791,887,918,33.333333333333336,0.361,-0.734,0.609
1505,1759299917144,-20.63,-48.82,-45.76,829,769,781,900,937,50.0,0.362,-0.734,0.609
1525,1759299917159,-20.63,-48.83,-45.76,835,773,789,891,927,50.0,0.362,-0.734,0.609
1555,1759299917192,-20.63,-48.83,-45.77,840,786,786,898,926,33.333333333333336,0.362,-0.732,0.61
1585,1759299917225,-20.63,-48.84,-45.79,831,771,786,889,919,33.333333333333336,0.362,-0.732,0.609
1615,1759299917244,-20.63,-48.87,-45.79,838,784,782,884,924,33.333333333333336,0.362,-0.733,0.609
1644,1759299917280,-20.62,-48.87,-45.79,833,780,783,896,921,34.48275862068966,0.362,-0.734,0.61
1674,1759299917302,-20.62,-48.88,-45.79,843,779,780,899,924,33.333333333333336,0.361,-0.733,0.609
1704,1759299917342,-20.61,-48.91,-45.79,832,782,792,876,929,33.333333333333336,0.362,-0.733,0.609
1734,1759299917365,-20.61,-48.91,-45.81,838,781,791,882,922,33.333333333333336,0.363,-0.734,0.609
1754,1759299917388,-20.62,-48.92,-45.81,840,775,796,894,913,50.0,0.363,-0.733,0.609
