timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759299947209,-20.16,-48.7,-55.69,844,769,781,875,921,50.0,0.356,-0.733,0.613
29,1759299947239,-20.16,-48.71,-55.71,839,767,781,898,927,34.48275862068966,0.355,-0.733,0.613
59,1759299947269,-20.16,-48.7,-55.72,842,784,790,869,914,33.333333333333336,0.356,-0.735,0.613
89,1759299947298,-20.16,-48.67,-55.72,842,767,794,877,913,33.333333333333336,0.356,-0.734,0.614
119,1759299947328,-20.16,-48.66,-55.73,835,777,777,891,920,33.333333333333336,0.356,-0.732,0.613
149,1759299947358,-20.17,-48.68,-55.73,831,778,788,893,921,33.333333333333336,0.355,-0.732,0.613
178,1759299947388,-20.16,-48.66,-55.73,838,768,783,880,914,34.48275862068966,0.355,-0.734,0.614
208,1759299947418,-20.14,-48.63,-55.74,843,782,783,896,906,33.333333333333336,0.356,-0.733,0.614
238,1759299947448,-20.15,-48.63,-55.75,841,795,775,881,915,33.333333333333336,0.356,-0.732,0.613
268,1759299947478,-20.16,-48.64,-55.76,841,776,785,898,912,33.333333333333336,0.355,-0.732,0.613
298,1759299947508,-20.16,-48.64,-55.77,834,776,780,877,913,33.333333333333336,0.355,-0.733,0.614
328,1759299947537,-20.16,-48.62,-55.78,833,781,783,879,914,33.333333333333336,0.356,-0.733,0.614
358,1759299947567,-20.16,-48.61,-55.78,828,766,789,895,911,33.333333333333336,0.356,-0.732,0.614
388,1759299947597,-20.16,-48.61,-55.79,832,784,781,897,924,33.333333333333336,0.355,-0.732,0.614
418,1759299947627,-20.16,-48.61,-55.8,844,780,795,885,915,33.333333333333336,0.355,-0.733,0.614
447,1759299947657,-20.15,-48.59,-55.79,837,778,782,888,909,34.48275862068966,0.356,-0.734,0.614
477,1759299947687,-20.15,-48.59,-55.79,834,779,797,875,915,33.333333333333336,0.356,-0.733,0.614
507,1759299947717,-20.15,-48.59,-55.8,839,775,791,876,916,33.333333333333336,0.355,-0.733,0.613
537,1759299947746,-20.16,-48.58,-55.81,835,773,789,885,909,33.333333333333336,0.356,-0.732,0.615
567,1759299947777,-20.15,-48.58,-55.81,833,783,783,882,915,33.333333333333336,0.355,-0.732,0.614
587,1759299947797,-20.15,-48.59,-55.81,834,763,781,899,914,50.0,0.353,-0.732,0.614
617,1759299947828,-20.14,-48.61,-55.81,838,778,798,880,913,33.333333333333336,0.353,-0.732,0.614
647,1759299947857,-20.12,-48.62,-55.81,832,779,788,895,927,33.333333333333336,0.354,-0.733,0.614
676,1759299947886,-20.1,-48.59,-55.82,840,776,786,885,921,34.48275862068966,0.354,-0.735,0.614
706,1759299947917,-20.11,-48.57,-55.82,830,781,778,886,912,33.333333333333336,0.355,-0.734,0.614
727,1759299947937,-20.14,-48.57,-55.81,845,778,790,882,908,47.61904761904762,0.356,-0.734,0.613
756,1759299947967,-20.19,-48.57,-55.84,840,769,803,884,908,34.48275862068966,0.356,-0.732,0.614
786,1759299947998,-20.17,-48.61,-55.83,838,784,783,899,913,33.333333333333336,0.353,-0.733,0.615
816,1759299948026,-20.11,-48.57,-55.81,830,776,782,874,910,33.333333333333336,0.35,-0.734,0.616
836,1759299948046,-20.06,-48.54,-55.79,827,786,787,886,924,50.0,0.351,-0.733,0.616
866,1759299948076,-20.05,-48.54,-55.77,836,781,788,890,915,33.333333333333336,0.355,-0.732,0.615
896,1759299948106,-20.06,-48.55,-55.77,842,778,781,876,913,33.333333333333336,0.355,-0.731,0.614
916,1759299948128,-20.07,-48.56,-55.78,839,781,795,890,915,50.0,0.351,-0.732,0.614
946,1759299948158,-20.08,-48.55,-55.8,834,780,790,908,921,33.333333333333336,0.353,-0.733,0.615
976,1759299948189,-20.08,-48.54,-55.8,831,774,786,907,918,33.333333333333336,0.353,-0.733,0.616
996,1759299948209,-20.07,-48.53,-55.8,833,778,794,869,938,50.0,0.351,-0.732,0.616
1026,1759299948236,-20.06,-48.54,-55.79,837,776,789,873,915,33.333333333333336,0.351,-0.732,0.615
1056,1759299948265,-20.06,-48.55,-55.79,840,771,786,897,918,33.333333333333336,0.351,-0.731,0.615
1085,1759299948295,-20.07,-48.56,-55.8,827,784,785,889,922,34.48275862068966,0.35,-0.731,0.615
