timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759299907431,-19.62,-48.91,-42.25,833,707,803,898,929,33.333333333333336,0.349,-0.735,0.613
20,1759299907451,-19.62,-48.91,-42.25,846,709,795,887,936,50.0,0.349,-0.736,0.612
50,1759299907481,-19.62,-48.89,-42.26,838,715,795,881,926,33.333333333333336,0.349,-0.737,0.612
80,1759299907511,-19.62,-48.88,-42.26,852,706,789,906,921,33.333333333333336,0.349,-0.736,0.612
110,1759299907540,-19.63,-48.88,-42.26,827,716,796,892,931,33.333333333333336,0.349,-0.735,0.612
140,1759299907570,-19.64,-48.88,-42.28,856,723,796,900,919,33.333333333333336,0.349,-0.736,0.612
160,1759299907590,-19.65,-48.89,-42.29,837,708,780,896,919,50.0,0.349,-0.737,0.612
190,1759299907620,-19.64,-48.86,-42.28,845,711,782,892,924,33.333333333333336,0.349,-0.737,0.613
219,1759299907650,-19.64,-48.84,-42.29,841,716,791,890,928,34.48275862068966,0.349,-0.736,0.613
249,1759299907680,-19.62,-48.84,-42.3,845,711,786,903,926,33.333333333333336,0.349,-0.736,0.613
279,1759299907710,-19.63,-48.85,-42.31,835,717,783,895,924,33.333333333333336,0.349,-0.736,0.612
309,1759299907739,-19.64,-48.83,-42.33,840,723,792,911,932,33.333333333333336,0.35,-0.736,0.612
339,1759299907769,-19.65,-48.81,-42.35,840,711,788,883,913,33.333333333333336,0.35,-0.736,0.613
368,1759299907799,-19.66,-48.81,-42.38,847,725,784,893,922,34.48275862068966,0.349,-0.735,0.613
398,1759299907830,-19.66,-48.8,-42.39,855,716,791,880,910,33.333333333333336,0.349,-0.735,0.613
428,1759299907859,-19.67,-48.81,-42.41,854,717,786,899,929,33.333333333333336,0.349,-0.735,0.614
458,1759299907889,-19.68,-48.81,-42.42,843,719,779,900,922,33.333333333333336,0.349,-0.736,0.613
488,1759299907918,-19.67,-48.79,-42.42,839,711,796,895,931,33.333333333333336,0.35,-0.736,0.614
518,1759299907948,-19.67,-48.76,-42.44,840,716,783,886,932,33.333333333333336,0.35,-0.735,0.614
547,1759299907979,-19.67,-48.75,-42.45,839,711,781,907,937,34.48275862068966,0.35,-0.735,0.614
568,1759299908000,-19.67,-48.76,-42.46,858,710,784,894,932,47.61904761904762,0.349,-0.735,0.613
598,1759299908030,-19.67,-48.75,-42.47,846,717,785,905,928,33.333333333333336,0.349,-0.735,0.613
618,1759299908050,-19.68,-48.75,-42.48,851,712,779,886,932,50.0,0.35,-0.736,0.614
648,1759299908079,-19.68,-48.73,-42.5,840,714,798,885,932,33.333333333333336,0.35,-0.736,0.614
678,1759299908109,-19.68,-48.69,-42.52,850,695,790,910,930,33.333333333333336,0.349,-0.734,0.614
708,1759299908140,-19.69,-48.69,-42.53,842,706,792,893,928,33.333333333333336,0.349,-0.734,0.614
737,1759299908168,-19.71,-48.7,-42.55,834,703,793,885,921,34.48275862068966,0.349,-0.733,0.614
767,1759299908198,-19.71,-48.68,-42.57,849,704,784,869,931,33.333333333333336,0.35,-0.734,0.615
787,1759299908218,-19.71,-48.67,-42.57,838,699,784,887,924,50.0,0.35,-0.734,0.616
817,1759299908248,-19.71,-48.67,-42.58,838,697,777,876,927,33.333333333333336,0.35,-0.733,0.615
847,1759299908278,-19.71,-48.67,-42.59,840,708,789,904,926,33.333333333333336,0.349,-0.733,0.615
877,1759299908308,-19.71,-48.67,-42.6,845,705,787,899,950,33.333333333333336,0.35,-0.733,0.615
897,1759299908327,-19.71,-48.68,-42.61,843,720,778,893,934,50.0,0.351,-0.733,0.615
927,1759299908360,-19.73,-48.7,-42.62,838,711,791,900,924,33.333333333333336,0.35,-0.734,0.615
