timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759299934527,-20.69,-49.06,-51.83,836,780,789,878,913,33.333333333333336,0.364,-0.734,0.607
29,1759299934556,-20.69,-49.05,-51.83,847,780,798,864,908,34.48275862068966,0.364,-0.735,0.607
59,1759299934586,-20.69,-49.05,-51.85,832,774,787,895,914,33.333333333333336,0.364,-0.734,0.607
89,1759299934616,-20.69,-49.06,-51.86,828,784,792,906,901,33.333333333333336,0.364,-0.735,0.607
119,1759299934646,-20.69,-49.04,-51.86,834,783,786,863,905,33.333333333333336,0.364,-0.736,0.607
149,1759299934676,-20.69,-49.03,-51.86,834,783,788,885,918,33.333333333333336,0.365,-0.735,0.607
178,1759299934706,-20.69,-49.03,-51.88,835,778,784,881,911,34.48275862068966,0.363,-0.735,0.607
208,1759299934735,-20.68,-49.01,-51.89,834,786,780,889,902,33.333333333333336,0.364,-0.735,0.607
238,1759299934765,-20.68,-49.01,-51.9,833,781,784,891,913,33.333333333333336,0.364,-0.734,0.607
268,1759299934796,-20.68,-49.0,-51.91,840,780,791,909,912,33.333333333333336,0.364,-0.734,0.607
288,1759299934816,-20.69,-49.01,-51.92,834,778,789,898,937,50.0,0.363,-0.734,0.606
309,1759299934836,-20.69,-49.03,-51.93,835,784,792,882,911,47.61904761904762,0.363,-0.735,0.607
338,1759299934866,-20.67,-49.02,-51.92,829,763,787,875,911,34.48275862068966,0.363,-0.735,0.607
368,1759299934895,-20.66,-49.0,-51.93,841,781,786,892,930,33.333333333333336,0.364,-0.733,0.607
398,1759299934925,-20.66,-49.02,-51.95,834,784,794,892,925,33.333333333333336,0.364,-0.734,0.606
428,1759299934955,-20.67,-49.03,-51.97,833,784,791,902,924,33.333333333333336,0.364,-0.735,0.607
458,1759299934985,-20.66,-49.01,-51.96,829,776,790,880,932,33.333333333333336,0.363,-0.736,0.608
478,1759299935005,-20.64,-49.0,-51.96,846,768,790,882,916,50.0,0.363,-0.735,0.607
508,1759299935035,-20.63,-48.99,-51.97,837,774,800,888,897,33.333333333333336,0.363,-0.734,0.607
537,1759299935065,-20.64,-49.0,-51.98,841,785,783,886,915,34.48275862068966,0.364,-0.734,0.607
567,1759299935095,-20.65,-49.02,-51.99,836,768,789,875,923,33.333333333333336,0.364,-0.735,0.607
587,1759299935115,-20.64,-49.03,-51.99,840,782,782,893,919,50.0,0.364,-0.736,0.608
617,1759299935145,-20.64,-49.0,-51.99,837,776,784,881,918,33.333333333333336,0.363,-0.735,0.607
647,1759299935174,-20.65,-48.99,-52.0,828,778,790,880,924,33.333333333333336,0.363,-0.733,0.607
677,1759299935204,-20.67,-49.02,-52.02,829,776,793,897,920,33.333333333333336,0.363,-0.733,0.606
707,1759299935236,-20.69,-49.04,-52.03,843,778,792,885,914,33.333333333333336,0.363,-0.734,0.607
737,1759299935266,-20.69,-49.05,-52.03,841,776,782,887,910,33.333333333333336,0.362,-0.735,0.607
767,1759299935294,-20.69,-49.04,-52.03,828,781,791,889,915,33.333333333333336,0.363,-0.734,0.607
796,1759299935326,-20.7,-49.06,-52.04,834,781,790,883,914,34.48275862068966,0.364,-0.733,0.607
826,1759299935356,-20.71,-49.09,-52.05,837,773,777,879,918,33.333333333333336,0.363,-0.734,0.607
856,1759299935383,-20.7,-49.08,-52.05,837,779,792,882,920,33.333333333333336,0.363,-0.737,0.607
886,1759299935414,-20.69,-49.07,-52.05,831,768,788,884,922,33.333333333333336,0.363,-0.735,0.606
906,1759299935436,-20.69,-49.08,-52.06,832,782,792,892,912,50.0,0.363,-0.733,0.605
936,1759299935466,-20.7,-49.11,-52.08,833,775,786,891,923,33.333333333333336,0.363,-0.735,0.605
966,1759299935497,-20.7,-49.1,-52.08,841,776,787,888,927,33.333333333333336,0.364,-0.736,0.605
986,1759299935518,-20.71,-49.11,-52.09,835,777,785,869,915,50.0,0.365,-0.734,0.606
1006,1759299935533,-20.71,-49.11,-52.1,839,771,789,871,917,50.0,0.364,-0.733,0.605
1036,1759299935563,-20.72,-49.12,-52.12,831,772,779,878,912,33.333333333333336,0.363,-0.735,0.605
1066,1759299935593,-20.71,-49.11,-52.12,840,767,779,887,926,33.333333333333336,0.364,-0.735,0.605
1086,1759299935616,-20.71,-49.12,-52.13,841,767,789,888,921,50.0,0.365,-0.735,0.606
1106,1759299935634,-20.71,-49.12,-52.14,839,791,782,881,918,50.0,0.365,-0.734,0.606
1136,1759299935666,-20.72,-49.12,-52.15,834,778,795,883,921,33.333333333333336,0.364,-0.736,0.605
1166,1759299935693,-20.72,-49.11,-52.16,830,782,785,895,922,33.333333333333336,0.365,-0.736,0.605
1196,1759299935729,-20.72,-49.1,-52.16,841,778,788,883,924,33.333333333333336,0.364,-0.736,0.605
1226,1759299935759,-20.71,-49.08,-52.19,843,777,784,853,939,33.333333333333336,0.364,-0.736,0.605
1256,1759299935789,-20.7,-49.07,-52.19,828,788,779,868,923,33.333333333333336,0.364,-0.737,0.605
1286,1759299935820,-20.68,-49.05,-52.19,840,775,790,873,917,33.333333333333336,0.363,-0.737,0.605
1316,1759299935843,-20.67,-49.01,-52.19,843,770,792,872,926,33.333333333333336,0.365,-0.736,0.606
1346,1759299935878,-20.67,-48.99,-52.19,829,784,801,881,915,33.333333333333336,0.365,-0.735,0.606
1375,1759299935903,-20.66,-48.97,-52.2,835,767,789,878,927,34.48275862068966,0.364,-0.735,0.605
1405,1759299935941,-20.67,-48.97,-52.22,834,781,782,891,926,33.333333333333336,0.364,-0.733,0.605
1435,1759299935969,-20.69,-48.97,-52.23,832,776,784,878,925,33.333333333333336,0.363,-0.733,0.606
1465,1759299935997,-20.68,-48.98,-52.23,838,761,793,873,916,33.333333333333336,0.363,-0.735,0.607
1495,1759299936028,-20.66,-48.97,-52.23,845,769,794,893,919,33.333333333333336,0.363,-0.734,0.607
1515,1759299936043,-20.66,-48.98,-52.23,828,774,782,895,927,50.0,0.363,-0.732,0.607
1545,1759299936075,-20.66,-49.0,-52.25,844,786,779,877,922,33.333333333333336,0.363,-0.732,0.607
1575,1759299936109,-20.65,-49.02,-52.25,842,775,793,884,914,33.333333333333336,0.363,-0.736,0.606
1595,1759299936127,-20.65,-49.01,-52.25,846,777,787,897,915,50.0,0.363,-0.737,0.607
1625,1759299936164,-20.65,-49.0,-52.27,834,774,790,879,945,33.333333333333336,0.364,-0.734,0.607
