timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
123749,1758110874854,-28.16,-29.94,-42.08,857,773,899,892,920,34.48275862068966,0.482,-0.445,0.773
123779,1758110874885,-28.16,-29.95,-42.07,864,777,872,900,915,33.333333333333336,0.483,-0.445,0.773
123808,1758110874917,-28.17,-29.95,-42.07,854,779,895,909,921,34.48275862068966,0.484,-0.443,0.772
123838,1758110874948,-28.19,-29.95,-42.08,857,768,901,903,922,33.333333333333336,0.482,-0.444,0.772
123867,1758110874977,-28.19,-29.94,-42.07,856,778,905,902,919,34.48275862068966,0.482,-0.446,0.773
123897,1758110875006,-28.18,-29.93,-42.07,854,780,890,888,913,33.333333333333336,0.482,-0.445,0.773
123926,1758110875034,-28.17,-29.94,-42.06,859,775,897,896,916,34.48275862068966,0.482,-0.443,0.772
123956,1758110875064,-28.17,-29.96,-42.07,843,777,894,906,924,33.333333333333336,0.481,-0.444,0.773
123985,1758110875090,-28.18,-29.96,-42.07,853,778,906,890,919,34.48275862068966,0.482,-0.446,0.773
124015,1758110875115,-28.19,-29.95,-42.07,845,777,895,898,935,33.333333333333336,0.482,-0.445,0.773
124044,1758110875141,-28.17,-29.95,-42.07,846,779,876,891,910,34.48275862068966,0.482,-0.445,0.772
124074,1758110875167,-28.17,-29.96,-42.08,850,781,893,894,912,33.333333333333336,0.482,-0.446,0.773
124103,1758110875196,-28.17,-29.95,-42.08,848,785,885,896,915,34.48275862068966,0.481,-0.445,0.773
124133,1758110875224,-28.17,-29.97,-42.08,852,770,885,892,914,33.333333333333336,0.481,-0.445,0.772
124162,1758110875252,-28.17,-29.97,-42.08,847,780,894,899,915,34.48275862068966,0.482,-0.445,0.773
124192,1758110875280,-28.16,-29.97,-42.08,851,774,884,901,918,33.333333333333336,0.481,-0.444,0.773
124221,1758110875311,-28.14,-29.98,-42.08,840,774,900,903,922,34.48275862068966,0.482,-0.445,0.773
124251,1758110875342,-28.15,-29.99,-42.09,860,778,902,899,909,33.333333333333336,0.482,-0.446,0.773
124280,1758110875373,-28.15,-29.98,-42.08,854,772,900,899,913,34.48275862068966,0.482,-0.445,0.774
124310,1758110875404,-28.16,-29.98,-42.09,849,771,906,884,913,33.333333333333336,0.482,-0.445,0.774
124339,1758110875440,-28.16,-29.99,-42.09,849,777,892,891,914,34.48275862068966,0.481,-0.445,0.773
124369,1758110875474,-28.17,-29.99,-42.1,855,777,897,899,912,33.333333333333336,0.481,-0.445,0.774
124399,1758110875508,-28.17,-29.99,-42.11,866,770,891,894,907,33.333333333333336,0.481,-0.445,0.774
124429,1758110875539,-28.17,-30.0,-42.11,844,771,888,905,914,33.333333333333336,0.482,-0.446,0.773
124458,1758110875570,-28.17,-29.97,-42.1,850,774,883,915,920,34.48275862068966,0.483,-0.445,0.774
124488,1758110875601,-28.17,-29.97,-42.11,843,788,861,898,918,33.333333333333336,0.482,-0.445,0.774
124517,1758110875631,-28.17,-29.98,-42.11,858,769,898,895,911,34.48275862068966,0.482,-0.446,0.774
124547,1758110875659,-28.15,-29.97,-42.1,851,774,890,915,919,33.333333333333336,0.482,-0.444,0.774
124576,1758110875687,-28.13,-29.97,-42.1,850,779,897,898,906,34.48275862068966,0.481,-0.445,0.774
124606,1758110875714,-28.11,-29.97,-42.09,856,777,895,901,911,33.333333333333336,0.481,-0.446,0.775
124635,1758110875742,-28.09,-29.97,-42.08,849,782,892,883,909,34.48275862068966,0.481,-0.446,0.774
124665,1758110875770,-28.09,-29.96,-42.08,853,772,911,896,916,33.333333333333336,0.481,-0.444,0.774
124694,1758110875798,-28.09,-29.96,-42.08,854,772,890,900,912,34.48275862068966,0.481,-0.445,0.773
124724,1758110875826,-28.09,-29.95,-42.08,863,776,881,913,906,33.333333333333336,0.481,-0.445,0.775
124753,1758110875854,-28.08,-29.95,-42.08,852,783,897,893,910,34.48275862068966,0.48,-0.446,0.775
124783,1758110875885,-28.07,-29.93,-42.08,846,778,892,898,917,33.333333333333336,0.481,-0.446,0.774
124812,1758110875915,-28.08,-29.93,-42.08,850,782,893,901,918,34.48275862068966,0.481,-0.443,0.774
124842,1758110875946,-28.09,-29.94,-42.1,851,780,890,901,908,33.333333333333336,0.479,-0.443,0.774
124871,1758110875976,-28.07,-29.95,-42.1,864,781,902,894,913,34.48275862068966,0.479,-0.446,0.774
124901,1758110876010,-28.07,-29.95,-42.1,846,774,888,897,915,33.333333333333336,0.48,-0.445,0.773
124930,1758110876043,-28.1,-29.97,-42.11,839,767,893,902,917,34.48275862068966,0.48,-0.443,0.773
124960,1758110876076,-28.11,-30.0,-42.12,855,764,895,895,919,33.333333333333336,0.479,-0.445,0.774
124989,1758110876108,-28.11,-30.01,-42.11,849,774,887,906,914,34.48275862068966,0.479,-0.447,0.775
125019,1758110876138,-28.1,-30.0,-42.1,844,777,920,893,915,33.333333333333336,0.481,-0.445,0.774
125049,1758110876168,-28.1,-30.02,-42.11,854,774,882,896,916,33.333333333333336,0.48,-0.444,0.774
125078,1758110876198,-28.11,-30.04,-42.12,854,783,892,903,904,34.48275862068966,0.48,-0.447,0.774
125108,1758110876226,-28.13,-30.05,-42.12,865,771,891,881,913,33.333333333333336,0.48,-0.447,0.774
125137,1758110876253,-28.14,-30.04,-42.13,846,773,905,906,911,34.48275862068966,0.481,-0.444,0.773
125167,1758110876280,-28.16,-30.05,-42.14,851,768,881,902,904,33.333333333333336,0.48,-0.444,0.773
125196,1758110876307,-28.16,-30.07,-42.15,854,766,894,903,924,34.48275862068966,0.48,-0.448,0.774
125226,1758110876338,-28.17,-30.04,-42.15,858,777,898,900,913,33.333333333333336,0.481,-0.445,0.774
125255,1758110876367,-28.18,-30.04,-42.18,847,776,881,898,908,34.48275862068966,0.481,-0.443,0.772
125285,1758110876397,-28.21,-30.08,-42.2,852,778,893,906,924,33.333333333333336,0.481,-0.447,0.772
125314,1758110876427,-28.24,-30.09,-42.21,841,773,899,906,920,34.48275862068966,0.482,-0.444,0.773
125344,1758110876460,-28.23,-30.09,-42.22,863,770,901,908,914,33.333333333333336,0.48,-0.444,0.772
125374,1758110876493,-28.24,-30.12,-42.23,849,769,913,900,915,33.333333333333336,0.481,-0.445,0.772
125403,1758110876526,-28.23,-30.16,-42.23,853,768,883,896,912,34.48275862068966,0.482,-0.448,0.772
125433,1758110876558,-28.23,-30.16,-42.23,840,769,874,905,916,33.333333333333336,0.482,-0.447,0.772
125463,1758110876588,-28.22,-30.15,-42.22,835,765,883,889,911,33.333333333333336,0.482,-0.447,0.773
125492,1758110876617,-28.21,-30.17,-42.23,847,769,897,901,910,34.48275862068966,0.482,-0.446,0.773
125522,1758110876648,-28.22,-30.19,-42.23,853,776,896,901,910,33.333333333333336,0.483,-0.448,0.771
125551,1758110876678,-28.23,-30.17,-42.22,844,771,889,896,917,34.48275862068966,0.482,-0.447,0.771
125581,1758110876704,-28.25,-30.19,-42.22,846,778,880,920,918,33.333333333333336,0.481,-0.445,0.77
125611,1758110876731,-28.26,-30.2,-42.23,851,787,895,904,914,33.333333333333336,0.483,-0.448,0.772
125640,1758110876758,-28.26,-30.19,-42.23,842,777,896,905,913,34.48275862068966,0.483,-0.447,0.771
125670,1758110876785,-28.29,-30.2,-42.23,861,780,892,888,912,33.333333333333336,0.484,-0.447,0.772
125699,1758110876815,-28.29,-30.2,-42.24,854,778,912,912,914,34.48275862068966,0.483,-0.446,0.771
