timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
105022,1758110850968,-25.11,-54.72,-29.53,839,779,919,893,912,33.333333333333336,0.373,-0.783,0.509
105052,1758110851004,-23.42,-52.55,-30.16,842,775,931,898,910,33.333333333333336,0.379,-0.802,0.515
105081,1758110851039,-22.4,-50.38,-30.63,838,778,934,898,920,34.48275862068966,0.384,-0.79,0.535
105111,1758110851071,-21.74,-49.01,-30.77,835,778,929,893,919,33.333333333333336,0.384,-0.742,0.553
105140,1758110851103,-20.85,-48.5,-30.7,839,777,935,907,910,34.48275862068966,0.383,-0.764,0.577
105170,1758110851134,-19.95,-47.49,-30.85,831,782,935,904,918,33.333333333333336,0.364,-0.751,0.586
105200,1758110851166,-19.23,-46.22,-31.17,837,777,949,903,905,33.333333333333336,0.357,-0.706,0.601
105220,1758110851195,-18.78,-45.58,-31.43,835,779,930,899,908,50.0,0.344,-0.657,0.617
105250,1758110851223,-17.38,-45.4,-31.86,835,780,933,910,910,33.333333333333336,0.348,-0.71,0.645
105279,1758110851252,-16.19,-44.3,-32.08,824,778,945,913,907,34.48275862068966,0.337,-0.707,0.664
105309,1758110851280,-15.46,-43.42,-32.03,832,787,953,906,911,33.333333333333336,0.323,-0.674,0.673
105338,1758110851306,-14.93,-43.63,-32.04,834,775,942,904,912,34.48275862068966,0.319,-0.674,0.683
105368,1758110851332,-14.82,-43.62,-32.02,834,778,930,908,910,33.333333333333336,0.317,-0.666,0.691
105397,1758110851358,-15.22,-43.58,-31.9,833,780,928,893,907,34.48275862068966,0.314,-0.635,0.688
105427,1758110851384,-15.8,-44.07,-32.01,829,782,929,875,926,33.333333333333336,0.299,-0.636,0.699
105457,1758110851412,-15.8,-44.57,-31.81,832,775,945,902,912,33.333333333333336,0.287,-0.675,0.737
105486,1758110851441,-15.33,-44.15,-31.41,820,777,929,896,912,34.48275862068966,0.284,-0.638,0.718
105516,1758110851469,-14.77,-44.89,-31.16,826,776,920,897,920,33.333333333333336,0.286,-0.627,0.733
105545,1758110851498,-14.3,-45.16,-30.78,821,785,922,905,920,34.48275862068966,0.29,-0.598,0.753
105575,1758110851528,-13.96,-45.79,-30.28,815,780,923,896,924,33.333333333333336,0.273,-0.603,0.71
105604,1758110851560,-14.09,-47.74,-30.16,826,778,910,909,919,34.48275862068966,0.248,-0.665,0.686
105634,1758110851591,-14.54,-49.62,-29.8,818,781,930,889,939,33.333333333333336,0.238,-0.706,0.69
105664,1758110851623,-14.75,-48.75,-29.63,820,776,925,905,924,33.333333333333336,0.252,-0.691,0.733
105694,1758110851657,-14.52,-48.07,-29.55,819,778,929,906,912,33.333333333333336,0.267,-0.678,0.74
105723,1758110851691,-14.09,-48.56,-29.5,822,785,926,911,921,34.48275862068966,0.258,-0.679,0.707
105753,1758110851725,-14.26,-49.1,-29.71,822,784,917,897,916,33.333333333333336,0.235,-0.706,0.677
105782,1758110851756,-15.09,-49.01,-30.07,814,781,898,904,925,34.48275862068966,0.219,-0.72,0.665
105812,1758110851787,-15.88,-49.42,-30.18,826,764,917,899,912,33.333333333333336,0.22,-0.721,0.658
105841,1758110851818,-15.86,-49.71,-30.16,821,773,912,896,922,34.48275862068966,0.23,-0.741,0.679
105871,1758110851849,-16.29,-49.72,-30.18,824,777,924,901,916,33.333333333333336,0.248,-0.728,0.664
105901,1758110851876,-16.72,-49.81,-30.03,829,783,913,908,918,33.333333333333336,0.267,-0.734,0.656
105931,1758110851904,-16.84,-49.77,-29.91,823,783,925,904,914,33.333333333333336,0.279,-0.745,0.659
105960,1758110851932,-17.23,-48.94,-29.9,835,776,915,898,920,34.48275862068966,0.292,-0.73,0.649
105981,1758110851960,-17.51,-48.57,-29.92,840,781,914,890,919,47.61904761904762,0.298,-0.734,0.642
106010,1758110851988,-17.97,-47.95,-30.01,847,774,902,900,914,34.48275862068966,0.301,-0.707,0.662
106039,1758110852016,-17.25,-47.11,-29.73,853,779,932,896,932,34.48275862068966,0.279,-0.729,0.665
106069,1758110852044,-16.75,-46.69,-29.4,859,779,917,905,917,33.333333333333336,0.27,-0.727,0.658
106098,1758110852071,-16.76,-46.39,-28.95,865,781,935,900,913,34.48275862068966,0.272,-0.715,0.653
106128,1758110852102,-17.14,-45.64,-29.0,858,779,914,901,917,33.333333333333336,0.266,-0.706,0.629
106157,1758110852133,-17.41,-46.35,-29.15,862,770,911,895,905,34.48275862068966,0.256,-0.716,0.644
106187,1758110852163,-17.31,-47.07,-29.18,844,788,925,903,920,33.333333333333336,0.263,-0.716,0.639
106217,1758110852194,-17.24,-47.12,-29.3,865,792,934,901,918,33.333333333333336,0.277,-0.694,0.676
106246,1758110852227,-17.28,-47.2,-29.62,861,775,907,899,919,34.48275862068966,0.285,-0.685,0.677
106276,1758110852261,-16.75,-47.46,-30.16,853,775,902,893,932,33.333333333333336,0.302,-0.7,0.679
