timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
119059,1758110868934,-28.01,-30.36,-41.68,851,781,897,903,919,33.333333333333336,0.479,-0.453,0.773
119088,1758110868965,-28.02,-30.38,-41.69,861,776,901,912,916,34.48275862068966,0.48,-0.452,0.772
119118,1758110868997,-28.03,-30.39,-41.7,860,777,908,901,916,33.333333333333336,0.481,-0.453,0.772
119138,1758110869029,-28.02,-30.38,-41.7,853,773,892,913,912,50.0,0.48,-0.456,0.772
119168,1758110869058,-28.03,-30.35,-41.71,848,777,905,910,915,33.333333333333336,0.48,-0.453,0.771
119197,1758110869087,-28.06,-30.38,-41.72,860,777,897,901,913,34.48275862068966,0.48,-0.453,0.77
119227,1758110869116,-28.07,-30.37,-41.74,854,780,896,891,919,33.333333333333336,0.48,-0.453,0.772
119256,1758110869144,-28.06,-30.37,-41.76,848,771,908,897,913,34.48275862068966,0.48,-0.453,0.771
119286,1758110869171,-28.06,-30.35,-41.77,857,779,885,916,906,33.333333333333336,0.482,-0.453,0.772
119315,1758110869196,-28.05,-30.33,-41.77,849,777,878,905,913,34.48275862068966,0.481,-0.452,0.772
119345,1758110869222,-28.03,-30.3,-41.78,843,779,921,904,914,33.333333333333336,0.48,-0.451,0.771
119365,1758110869248,-28.03,-30.31,-41.79,852,775,890,892,911,50.0,0.479,-0.453,0.77
119395,1758110869276,-28.01,-30.29,-41.81,837,772,906,899,906,33.333333333333336,0.48,-0.455,0.771
119424,1758110869305,-28.01,-30.22,-41.82,849,775,879,892,927,34.48275862068966,0.482,-0.453,0.77
119454,1758110869333,-28.03,-30.19,-41.84,852,776,900,893,911,33.333333333333336,0.483,-0.449,0.771
119483,1758110869361,-28.04,-30.14,-41.86,860,770,889,912,917,34.48275862068966,0.483,-0.451,0.772
119513,1758110869392,-28.05,-30.07,-41.86,845,775,878,894,909,33.333333333333336,0.483,-0.451,0.773
119542,1758110869424,-28.06,-30.01,-41.86,874,779,912,903,905,34.48275862068966,0.483,-0.45,0.773
119572,1758110869454,-28.05,-29.98,-41.84,851,776,900,902,923,33.333333333333336,0.48,-0.446,0.773
119601,1758110869485,-28.06,-30.01,-41.81,852,783,897,894,922,34.48275862068966,0.479,-0.447,0.773
119631,1758110869520,-28.06,-30.05,-41.75,857,784,888,898,908,33.333333333333336,0.48,-0.452,0.774
119661,1758110869554,-28.03,-30.03,-41.66,856,774,859,908,919,33.333333333333336,0.483,-0.452,0.774
119690,1758110869588,-28.0,-30.01,-41.56,850,778,890,914,943,34.48275862068966,0.482,-0.449,0.774
119720,1758110869619,-28.0,-30.01,-41.5,850,780,906,893,953,33.333333333333336,0.48,-0.449,0.775
119749,1758110869650,-27.94,-30.0,-41.47,860,779,896,895,912,34.48275862068966,0.478,-0.45,0.776
119779,1758110869681,-27.91,-29.96,-41.43,848,775,885,903,921,33.333333333333336,0.478,-0.448,0.773
119808,1758110869711,-27.93,-29.98,-41.42,843,759,907,901,911,34.48275862068966,0.476,-0.443,0.771
119838,1758110869740,-27.96,-30.01,-41.43,855,770,883,900,907,33.333333333333336,0.477,-0.447,0.773
119867,1758110869767,-27.93,-29.98,-41.44,840,765,886,891,918,34.48275862068966,0.478,-0.449,0.777
119897,1758110869795,-27.89,-29.94,-41.47,844,774,886,904,915,33.333333333333336,0.478,-0.446,0.775
119926,1758110869822,-27.92,-29.96,-41.53,855,778,895,909,912,34.48275862068966,0.478,-0.445,0.774
119956,1758110869851,-27.96,-30.01,-41.58,847,766,890,902,930,33.333333333333336,0.478,-0.449,0.776
119986,1758110869879,-27.97,-30.01,-41.61,839,776,874,895,920,33.333333333333336,0.478,-0.448,0.776
