timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
115513,1758110863652,-27.09,-29.89,-41.34,854,778,909,905,918,33.333333333333336,0.469,-0.441,0.786
115542,1758110863682,-27.1,-29.88,-41.34,847,763,894,914,921,34.48275862068966,0.468,-0.442,0.785
115572,1758110863712,-27.09,-29.88,-41.32,863,781,912,882,911,33.333333333333336,0.468,-0.442,0.784
115601,1758110863742,-27.08,-29.86,-41.3,855,777,906,907,927,34.48275862068966,0.468,-0.441,0.784
115631,1758110863776,-27.08,-29.87,-41.29,855,776,896,907,927,33.333333333333336,0.468,-0.441,0.784
115660,1758110863809,-27.1,-29.89,-41.29,852,765,897,905,911,34.48275862068966,0.469,-0.441,0.783
115690,1758110863842,-27.12,-29.88,-41.28,850,779,911,912,916,33.333333333333336,0.469,-0.441,0.783
115719,1758110863875,-27.14,-29.87,-41.28,857,774,870,898,922,34.48275862068966,0.469,-0.441,0.782
115749,1758110863905,-27.17,-29.87,-41.28,866,777,879,893,916,33.333333333333336,0.47,-0.443,0.783
115778,1758110863935,-27.19,-29.85,-41.29,856,771,885,910,918,34.48275862068966,0.469,-0.442,0.782
115798,1758110863965,-27.19,-29.84,-41.29,867,782,896,899,903,50.0,0.468,-0.443,0.781
115828,1758110863995,-27.21,-29.81,-41.29,856,780,909,904,925,33.333333333333336,0.469,-0.443,0.781
115857,1758110864022,-27.17,-29.76,-41.28,855,773,887,905,918,34.48275862068966,0.469,-0.443,0.781
115887,1758110864048,-27.19,-29.76,-41.3,859,773,894,906,913,33.333333333333336,0.47,-0.442,0.781
115917,1758110864076,-27.23,-29.73,-41.32,857,774,885,902,925,33.333333333333336,0.471,-0.441,0.782
115946,1758110864103,-27.25,-29.72,-41.32,857,782,885,904,925,34.48275862068966,0.469,-0.44,0.782
115976,1758110864132,-27.28,-29.73,-41.32,857,769,912,894,924,33.333333333333336,0.468,-0.442,0.781
116005,1758110864162,-27.31,-29.77,-41.32,851,776,900,906,927,34.48275862068966,0.468,-0.442,0.781
116034,1758110864191,-27.3,-29.8,-41.31,857,772,897,920,923,34.48275862068966,0.469,-0.442,0.782
116064,1758110864221,-27.29,-29.8,-41.32,845,774,892,910,924,33.333333333333336,0.47,-0.442,0.781
116094,1758110864254,-27.29,-29.81,-41.31,850,772,905,912,913,33.333333333333336,0.471,-0.445,0.782
116124,1758110864286,-27.28,-29.79,-41.31,848,778,901,911,920,33.333333333333336,0.471,-0.444,0.782
116153,1758110864318,-27.29,-29.77,-41.32,851,777,899,906,919,34.48275862068966,0.471,-0.442,0.781
116182,1758110864351,-27.28,-29.77,-41.33,844,776,901,900,908,34.48275862068966,0.471,-0.444,0.782
116212,1758110864384,-27.24,-29.74,-41.32,844,773,910,891,918,33.333333333333336,0.47,-0.444,0.783
116242,1758110864416,-27.21,-29.71,-41.32,855,772,893,897,919,33.333333333333336,0.47,-0.444,0.782
116271,1758110864449,-27.21,-29.71,-41.33,865,774,890,896,938,34.48275862068966,0.471,-0.443,0.782
116301,1758110864481,-27.23,-29.7,-41.35,849,775,896,904,921,33.333333333333336,0.47,-0.441,0.782
116330,1758110864511,-27.25,-29.69,-41.36,830,773,893,900,913,34.48275862068966,0.47,-0.443,0.782
116360,1758110864540,-27.26,-29.67,-41.38,850,778,886,893,912,33.333333333333336,0.469,-0.44,0.782
116389,1758110864570,-27.26,-29.67,-41.39,854,781,899,909,920,34.48275862068966,0.469,-0.441,0.784
116419,1758110864599,-27.28,-29.66,-41.4,855,776,893,872,914,33.333333333333336,0.469,-0.441,0.784
116449,1758110864626,-27.28,-29.65,-41.4,849,774,878,903,919,33.333333333333336,0.469,-0.443,0.784
116478,1758110864652,-27.28,-29.66,-41.39,843,779,912,904,914,34.48275862068966,0.47,-0.44,0.783
116508,1758110864679,-27.29,-29.67,-41.4,848,771,887,914,909,33.333333333333336,0.469,-0.44,0.783
116537,1758110864705,-27.3,-29.66,-41.41,850,771,897,908,912,34.48275862068966,0.469,-0.441,0.784
116567,1758110864734,-27.28,-29.65,-41.41,861,776,892,912,930,33.333333333333336,0.469,-0.441,0.783
116596,1758110864763,-27.28,-29.66,-41.42,865,769,893,891,905,34.48275862068966,0.47,-0.441,0.782
116626,1758110864792,-27.3,-29.67,-41.43,844,770,924,903,922,33.333333333333336,0.47,-0.441,0.782
116656,1758110864821,-27.31,-29.66,-41.44,861,781,895,893,925,33.333333333333336,0.47,-0.441,0.783
116685,1758110864853,-27.31,-29.65,-41.44,860,778,906,907,913,34.48275862068966,0.47,-0.441,0.784
