timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
130805,1758110883409,-27.55,-29.77,-41.76,841,766,907,888,909,34.48275862068966,0.471,-0.444,0.778
130835,1758110883438,-27.55,-29.77,-41.76,848,780,891,893,911,33.333333333333336,0.472,-0.446,0.779
130865,1758110883467,-27.56,-29.75,-41.76,853,778,898,899,911,33.333333333333336,0.472,-0.444,0.779
130894,1758110883496,-27.57,-29.76,-41.77,855,774,874,899,913,34.48275862068966,0.471,-0.442,0.779
130924,1758110883522,-27.58,-29.78,-41.78,853,777,894,889,925,33.333333333333336,0.47,-0.446,0.78
130953,1758110883548,-27.58,-29.75,-41.78,858,766,889,898,910,34.48275862068966,0.471,-0.448,0.781
130983,1758110883574,-27.55,-29.73,-41.77,853,780,905,906,906,33.333333333333336,0.471,-0.445,0.779
131012,1758110883601,-27.57,-29.75,-41.77,846,779,892,920,924,34.48275862068966,0.471,-0.443,0.779
131042,1758110883625,-27.56,-29.77,-41.78,852,770,884,901,908,33.333333333333336,0.471,-0.446,0.781
131071,1758110883649,-27.53,-29.76,-41.77,846,775,916,915,913,34.48275862068966,0.471,-0.447,0.782
131101,1758110883673,-27.51,-29.76,-41.77,842,779,901,904,913,33.333333333333336,0.47,-0.445,0.779
131131,1758110883696,-27.53,-29.78,-41.77,851,780,894,895,912,33.333333333333336,0.471,-0.446,0.781
131160,1758110883720,-27.51,-29.77,-41.78,849,778,896,904,905,34.48275862068966,0.471,-0.446,0.782
131190,1758110883746,-27.49,-29.75,-41.78,859,776,891,900,922,33.333333333333336,0.471,-0.446,0.781
131219,1758110883772,-27.49,-29.75,-41.78,855,773,899,906,911,34.48275862068966,0.471,-0.446,0.781
131249,1758110883799,-27.49,-29.76,-41.78,849,777,923,906,906,33.333333333333336,0.471,-0.446,0.783
131279,1758110883825,-27.47,-29.74,-41.79,867,776,896,902,912,33.333333333333336,0.47,-0.446,0.782
131308,1758110883854,-27.46,-29.74,-41.79,844,776,887,905,910,34.48275862068966,0.469,-0.446,0.782
131338,1758110883882,-27.46,-29.74,-41.78,868,765,892,898,907,33.333333333333336,0.47,-0.446,0.782
131367,1758110883910,-27.46,-29.73,-41.78,859,777,902,906,912,34.48275862068966,0.47,-0.446,0.782
131397,1758110883939,-27.44,-29.73,-41.78,841,784,898,899,906,33.333333333333336,0.469,-0.445,0.782
131426,1758110883971,-27.44,-29.74,-41.78,856,775,905,900,901,34.48275862068966,0.47,-0.446,0.782
131456,1758110884002,-27.4,-29.71,-41.78,843,785,896,890,909,33.333333333333336,0.47,-0.446,0.782
131485,1758110884032,-27.4,-29.7,-41.78,859,775,903,890,915,34.48275862068966,0.471,-0.446,0.782
131515,1758110884063,-27.39,-29.7,-41.78,854,772,881,918,923,33.333333333333336,0.469,-0.445,0.782
131544,1758110884098,-27.38,-29.68,-41.78,849,764,893,905,920,34.48275862068966,0.468,-0.445,0.782
131574,1758110884132,-27.4,-29.69,-41.77,844,777,902,904,899,33.333333333333336,0.469,-0.446,0.782
131603,1758110884165,-27.45,-29.72,-41.78,844,778,900,902,914,34.48275862068966,0.47,-0.446,0.783
131633,1758110884196,-27.5,-29.76,-41.79,846,777,907,906,910,33.333333333333336,0.469,-0.443,0.782
131662,1758110884227,-27.51,-29.79,-41.8,855,771,901,903,919,34.48275862068966,0.468,-0.443,0.781
131692,1758110884258,-27.5,-29.79,-41.8,864,786,902,895,906,33.333333333333336,0.468,-0.446,0.782
131721,1758110884289,-27.49,-29.8,-41.8,850,777,881,897,909,34.48275862068966,0.469,-0.445,0.782
131751,1758110884317,-27.44,-29.78,-41.78,851,778,886,901,912,33.333333333333336,0.47,-0.447,0.782
131780,1758110884345,-27.44,-29.77,-41.77,852,776,888,897,912,34.48275862068966,0.469,-0.445,0.781
131810,1758110884373,-27.45,-29.78,-41.77,844,777,891,898,909,33.333333333333336,0.47,-0.444,0.782
131839,1758110884401,-27.43,-29.78,-41.76,840,779,913,892,895,34.48275862068966,0.469,-0.446,0.782
131869,1758110884428,-27.43,-29.8,-41.76,849,777,893,910,901,33.333333333333336,0.469,-0.446,0.781
131898,1758110884456,-27.43,-29.81,-41.76,847,776,896,900,901,34.48275862068966,0.47,-0.448,0.783
131928,1758110884484,-27.42,-29.81,-41.76,856,777,900,891,913,33.333333333333336,0.469,-0.447,0.782
131957,1758110884512,-27.42,-29.82,-41.75,855,774,887,909,907,34.48275862068966,0.469,-0.446,0.781
131987,1758110884543,-27.43,-29.83,-41.76,840,781,896,900,906,33.333333333333336,0.469,-0.448,0.782
132016,1758110884574,-27.43,-29.84,-41.77,860,768,902,899,919,34.48275862068966,0.469,-0.447,0.782
132046,1758110884604,-27.41,-29.84,-41.77,849,765,886,911,914,33.333333333333336,0.468,-0.447,0.781
132075,1758110884636,-27.4,-29.86,-41.77,863,766,900,898,914,34.48275862068966,0.469,-0.447,0.781
132105,1758110884669,-27.41,-29.88,-41.77,856,782,906,891,908,33.333333333333336,0.47,-0.448,0.782
132135,1758110884703,-27.39,-29.88,-41.79,843,772,892,894,913,33.333333333333336,0.469,-0.448,0.781
132164,1758110884736,-27.36,-29.88,-41.78,857,774,885,902,917,34.48275862068966,0.469,-0.449,0.782
132194,1758110884767,-27.37,-29.86,-41.76,856,771,884,880,906,33.333333333333336,0.47,-0.447,0.781
132223,1758110884797,-27.38,-29.86,-41.76,849,770,898,905,912,34.48275862068966,0.469,-0.447,0.781
132253,1758110884827,-27.38,-29.88,-41.77,859,777,889,892,916,33.333333333333336,0.468,-0.448,0.781
132282,1758110884858,-27.34,-29.88,-41.76,846,784,903,902,919,34.48275862068966,0.469,-0.45,0.782
132312,1758110884885,-27.33,-29.85,-41.77,852,775,922,915,902,33.333333333333336,0.468,-0.45,0.781
132342,1758110884913,-27.34,-29.83,-41.77,855,777,921,898,904,33.333333333333336,0.468,-0.448,0.781
132371,1758110884941,-27.31,-29.8,-41.76,850,776,901,916,914,34.48275862068966,0.468,-0.448,0.783
132401,1758110884968,-27.28,-29.79,-41.77,856,773,902,886,904,33.333333333333336,0.467,-0.449,0.783
132430,1758110884998,-27.27,-29.78,-41.77,848,766,891,902,921,34.48275862068966,0.467,-0.449,0.782
132460,1758110885028,-27.26,-29.77,-41.76,849,772,890,897,915,33.333333333333336,0.467,-0.447,0.782
132489,1758110885058,-27.26,-29.78,-41.76,856,775,897,900,912,34.48275862068966,0.467,-0.447,0.784
132519,1758110885088,-27.22,-29.77,-41.75,851,779,895,914,907,33.333333333333336,0.466,-0.449,0.783
