timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
109671,1758110856653,-27.99,-38.7,-40.29,852,777,917,915,939,33.333333333333336,0.5,-0.558,0.687
109700,1758110856685,-27.95,-38.55,-40.35,849,772,926,925,922,34.48275862068966,0.498,-0.55,0.686
109730,1758110856717,-28.0,-38.56,-40.37,846,770,909,908,932,33.333333333333336,0.496,-0.543,0.686
109760,1758110856748,-28.08,-38.63,-40.41,837,772,921,909,931,33.333333333333336,0.497,-0.546,0.689
109789,1758110856778,-28.05,-38.52,-40.4,861,778,918,920,921,34.48275862068966,0.498,-0.552,0.696
109819,1758110856807,-27.94,-38.34,-40.33,854,779,908,913,926,33.333333333333336,0.5,-0.552,0.698
109848,1758110856835,-27.88,-38.08,-40.24,856,766,907,906,926,34.48275862068966,0.497,-0.545,0.695
109878,1758110856864,-27.93,-37.99,-40.16,844,775,928,907,927,33.333333333333336,0.496,-0.54,0.696
109907,1758110856892,-28.0,-37.92,-40.11,870,772,912,921,943,34.48275862068966,0.495,-0.539,0.699
109937,1758110856918,-28.09,-37.91,-40.11,854,780,915,892,921,33.333333333333336,0.496,-0.54,0.704
109966,1758110856944,-28.07,-37.81,-40.08,851,777,912,901,928,34.48275862068966,0.495,-0.541,0.707
109996,1758110856971,-28.05,-37.75,-40.04,868,775,904,908,932,33.333333333333336,0.494,-0.54,0.708
110026,1758110856999,-28.03,-37.71,-40.0,851,772,912,908,932,33.333333333333336,0.493,-0.542,0.708
110055,1758110857028,-28.0,-37.59,-39.96,837,772,904,911,931,34.48275862068966,0.492,-0.539,0.711
110085,1758110857057,-27.9,-37.46,-39.95,862,774,907,909,940,33.333333333333336,0.492,-0.538,0.713
110114,1758110857086,-27.82,-37.35,-39.95,847,780,912,902,929,34.48275862068966,0.493,-0.54,0.715
110144,1758110857117,-27.73,-37.19,-39.96,853,770,926,907,922,33.333333333333336,0.492,-0.537,0.72
110173,1758110857149,-27.61,-37.04,-39.93,844,774,904,908,927,34.48275862068966,0.49,-0.532,0.717
110203,1758110857180,-27.58,-37.0,-39.92,857,774,918,902,935,33.333333333333336,0.49,-0.53,0.715
110232,1758110857212,-27.56,-36.95,-39.9,857,768,922,912,938,34.48275862068966,0.489,-0.53,0.716
110262,1758110857247,-27.53,-36.82,-39.89,855,773,908,918,934,33.333333333333336,0.485,-0.532,0.719
110291,1758110857281,-27.46,-36.69,-39.85,857,774,921,903,927,34.48275862068966,0.484,-0.532,0.718
110321,1758110857315,-27.43,-36.61,-39.82,854,780,902,904,920,33.333333333333336,0.482,-0.53,0.718
110350,1758110857347,-27.45,-36.52,-39.8,859,773,923,898,919,34.48275862068966,0.48,-0.526,0.719
110380,1758110857378,-27.47,-36.46,-39.82,857,766,910,911,928,33.333333333333336,0.477,-0.528,0.72
110410,1758110857409,-27.48,-36.4,-39.85,849,780,902,907,924,33.333333333333336,0.478,-0.53,0.722
110439,1758110857440,-27.51,-36.36,-39.88,853,780,900,890,940,34.48275862068966,0.479,-0.529,0.722
110468,1758110857468,-27.55,-36.27,-39.89,853,778,909,906,932,34.48275862068966,0.48,-0.523,0.724
110498,1758110857497,-27.59,-36.18,-39.9,849,774,917,920,916,33.333333333333336,0.479,-0.521,0.727
110518,1758110857525,-27.55,-36.11,-39.86,838,778,919,905,934,50.0,0.477,-0.523,0.73
110548,1758110857553,-27.51,-35.98,-39.83,841,770,913,912,930,33.333333333333336,0.477,-0.525,0.733
110577,1758110857578,-27.38,-35.81,-39.82,847,768,907,900,931,34.48275862068966,0.475,-0.523,0.735
110607,1758110857604,-27.21,-35.62,-39.77,856,774,904,900,964,33.333333333333336,0.476,-0.522,0.737
110636,1758110857629,-27.05,-35.38,-39.74,859,783,903,905,926,34.48275862068966,0.477,-0.516,0.737
110666,1758110857655,-26.95,-35.15,-39.79,854,781,907,893,917,33.333333333333336,0.472,-0.51,0.737
110695,1758110857683,-26.86,-35.1,-39.81,863,768,893,901,924,34.48275862068966,0.469,-0.515,0.74
110725,1758110857710,-26.69,-34.97,-39.79,833,783,881,927,931,33.333333333333336,0.474,-0.516,0.743
110754,1758110857738,-26.52,-34.79,-39.73,870,775,888,913,925,34.48275862068966,0.474,-0.513,0.745
110784,1758110857766,-26.36,-34.65,-39.64,850,777,926,906,924,33.333333333333336,0.468,-0.508,0.748
110813,1758110857797,-26.19,-34.57,-39.54,861,776,915,908,922,34.48275862068966,0.468,-0.507,0.752
110843,1758110857827,-25.96,-34.44,-39.47,871,773,909,906,925,33.333333333333336,0.465,-0.511,0.752
110872,1758110857858,-25.84,-34.34,-39.33,845,777,909,899,935,34.48275862068966,0.462,-0.515,0.751
110893,1758110857888,-25.93,-34.29,-39.28,844,775,900,913,926,47.61904761904762,0.463,-0.508,0.744
110923,1758110857922,-26.39,-34.2,-39.33,852,778,901,902,928,33.333333333333336,0.455,-0.48,0.735
110952,1758110857956,-27.12,-34.6,-39.42,840,766,900,904,933,34.48275862068966,0.453,-0.457,0.739
110982,1758110857990,-27.5,-35.44,-39.32,846,773,902,901,919,33.333333333333336,0.459,-0.483,0.751
111011,1758110858020,-27.34,-35.45,-39.23,849,782,921,904,917,34.48275862068966,0.458,-0.527,0.768
111041,1758110858050,-27.05,-35.04,-39.14,853,773,892,901,911,33.333333333333336,0.458,-0.52,0.766
111070,1758110858080,-26.87,-35.09,-39.14,854,775,893,906,924,34.48275862068966,0.458,-0.503,0.757
