timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
112944,1758110860422,-26.61,-33.87,-40.44,856,777,909,905,926,33.333333333333336,0.468,-0.499,0.744
112973,1758110860448,-26.62,-33.86,-40.66,852,780,905,913,910,34.48275862068966,0.468,-0.501,0.748
113003,1758110860473,-26.63,-33.75,-40.85,848,781,869,896,910,33.333333333333336,0.465,-0.504,0.752
113032,1758110860501,-26.53,-33.49,-40.91,848,778,899,899,919,34.48275862068966,0.466,-0.499,0.754
113062,1758110860529,-26.43,-33.22,-40.96,854,776,889,902,942,33.333333333333336,0.466,-0.491,0.756
113091,1758110860556,-26.43,-33.02,-41.01,851,780,902,900,916,34.48275862068966,0.465,-0.479,0.754
113121,1758110860584,-26.49,-32.94,-41.01,854,770,913,910,924,33.333333333333336,0.465,-0.471,0.755
113150,1758110860615,-26.64,-32.96,-41.05,841,778,899,901,921,34.48275862068966,0.468,-0.472,0.762
113180,1758110860645,-26.67,-32.84,-41.05,826,772,907,898,912,33.333333333333336,0.47,-0.472,0.768
113209,1758110860675,-26.65,-32.73,-41.01,850,778,906,906,920,34.48275862068966,0.465,-0.472,0.768
113239,1758110860706,-26.68,-32.68,-41.05,855,779,882,902,913,33.333333333333336,0.464,-0.467,0.765
113268,1758110860740,-26.68,-32.6,-41.11,849,777,911,910,921,34.48275862068966,0.465,-0.467,0.767
113298,1758110860773,-26.68,-32.5,-41.16,856,769,881,881,909,33.333333333333336,0.468,-0.465,0.769
113327,1758110860806,-26.68,-32.41,-41.16,842,779,894,900,917,34.48275862068966,0.467,-0.463,0.769
113357,1758110860836,-26.73,-32.4,-41.17,855,771,887,888,922,33.333333333333336,0.467,-0.458,0.768
113387,1758110860866,-26.81,-32.41,-41.2,849,783,895,913,917,33.333333333333336,0.47,-0.46,0.768
113416,1758110860896,-26.86,-32.36,-41.2,856,765,889,908,908,34.48275862068966,0.471,-0.463,0.768
113446,1758110860926,-26.86,-32.26,-41.16,848,774,878,902,920,33.333333333333336,0.474,-0.471,0.77
113475,1758110860954,-26.8,-32.08,-41.09,853,790,907,902,920,34.48275862068966,0.474,-0.473,0.772
113505,1758110860981,-26.72,-31.91,-41.01,857,772,903,900,901,33.333333333333336,0.472,-0.468,0.773
113534,1758110861008,-26.64,-31.8,-40.93,853,776,905,894,914,34.48275862068966,0.471,-0.46,0.774
113564,1758110861035,-26.61,-31.72,-40.88,856,773,898,901,913,33.333333333333336,0.471,-0.459,0.773
113593,1758110861065,-26.6,-31.64,-40.83,852,781,895,896,915,34.48275862068966,0.471,-0.46,0.774
113623,1758110861095,-26.57,-31.47,-40.83,842,775,891,887,916,33.333333333333336,0.469,-0.457,0.776
113653,1758110861125,-26.54,-31.33,-40.87,844,776,906,902,912,33.333333333333336,0.466,-0.454,0.777
113682,1758110861154,-26.49,-31.2,-40.89,850,776,902,904,916,34.48275862068966,0.466,-0.457,0.778
113712,1758110861187,-26.4,-31.0,-40.9,855,767,890,891,920,33.333333333333336,0.465,-0.459,0.782
113741,1758110861220,-26.28,-30.84,-40.87,864,779,904,894,914,34.48275862068966,0.465,-0.456,0.784
113771,1758110861253,-26.2,-30.71,-40.84,854,776,908,915,920,33.333333333333336,0.465,-0.45,0.784
113800,1758110861285,-26.15,-30.62,-40.82,855,769,912,903,918,34.48275862068966,0.463,-0.446,0.784
113830,1758110861315,-26.15,-30.55,-40.8,845,774,891,890,913,33.333333333333336,0.461,-0.446,0.784
113859,1758110861344,-26.15,-30.46,-40.77,858,780,898,906,919,34.48275862068966,0.459,-0.443,0.786
113889,1758110861373,-26.15,-30.39,-40.78,847,779,913,912,909,33.333333333333336,0.454,-0.441,0.787
113918,1758110861403,-26.15,-30.38,-40.79,843,772,892,904,920,34.48275862068966,0.453,-0.439,0.788
113947,1758110861430,-26.15,-30.36,-40.8,841,783,900,895,919,34.48275862068966,0.454,-0.44,0.79
113977,1758110861457,-26.16,-30.34,-40.81,850,767,906,889,924,33.333333333333336,0.454,-0.44,0.791
114006,1758110861484,-26.16,-30.31,-40.84,849,770,898,931,914,34.48275862068966,0.454,-0.439,0.792
114036,1758110861511,-26.16,-30.26,-40.88,854,780,906,871,921,33.333333333333336,0.453,-0.441,0.792
114065,1758110861540,-26.18,-30.22,-40.91,851,771,890,893,925,34.48275862068966,0.454,-0.439,0.79
114095,1758110861569,-26.22,-30.21,-40.91,844,781,910,907,912,33.333333333333336,0.456,-0.441,0.793
114124,1758110861598,-26.21,-30.18,-40.91,847,771,891,915,913,34.48275862068966,0.455,-0.44,0.794
114154,1758110861627,-26.18,-30.16,-40.92,849,778,888,893,903,33.333333333333336,0.455,-0.441,0.794
114183,1758110861660,-26.19,-30.16,-40.94,848,773,897,905,914,34.48275862068966,0.455,-0.439,0.793
114213,1758110861692,-26.22,-30.16,-40.97,859,776,900,912,915,33.333333333333336,0.454,-0.44,0.793
114242,1758110861724,-26.26,-30.13,-40.98,844,781,893,909,916,34.48275862068966,0.456,-0.438,0.793
114272,1758110861756,-26.29,-30.07,-41.0,848,777,896,906,915,33.333333333333336,0.456,-0.44,0.795
114301,1758110861791,-26.31,-30.03,-41.02,853,785,904,903,916,34.48275862068966,0.456,-0.441,0.795
114331,1758110861826,-26.31,-30.0,-41.03,848,790,908,905,920,33.333333333333336,0.457,-0.442,0.794
