timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311684606,13.13,-88.54,-27.88,819,789,884,897,895,34.48275862068966,-0.229,-0.993,0.029
30,1759311684635,13.12,-88.53,-27.88,818,788,889,900,896,33.333333333333336,-0.23,-0.992,0.029
59,1759311684665,13.11,-88.51,-27.88,826,783,868,900,907,34.48275862068966,-0.229,-0.992,0.031
89,1759311684695,13.12,-88.54,-27.86,825,780,884,906,910,33.333333333333336,-0.229,-0.992,0.031
118,1759311684724,13.12,-88.47,-27.86,818,786,873,904,904,34.48275862068966,-0.229,-0.991,0.031
148,1759311684754,13.12,-88.48,-27.86,818,777,887,901,913,33.333333333333336,-0.23,-0.991,0.03
168,1759311684773,13.12,-88.49,-27.86,820,780,883,885,908,50.0,-0.23,-0.99,0.03
197,1759311684803,13.13,-88.46,-27.86,818,782,899,900,909,34.48275862068966,-0.23,-0.992,0.031
227,1759311684833,13.15,-88.44,-27.85,819,782,878,902,918,33.333333333333336,-0.23,-0.992,0.031
256,1759311684862,13.16,-88.39,-27.85,822,787,898,904,901,34.48275862068966,-0.23,-0.991,0.031
286,1759311684892,13.15,-88.4,-27.84,825,784,898,899,889,33.333333333333336,-0.23,-0.992,0.031
315,1759311684921,13.13,-88.39,-27.84,814,789,887,897,902,34.48275862068966,-0.23,-0.992,0.031
345,1759311684950,13.12,-88.36,-27.84,821,783,898,909,899,33.333333333333336,-0.23,-0.992,0.032
374,1759311684980,13.12,-88.33,-27.82,824,791,863,891,904,34.48275862068966,-0.23,-0.992,0.032
403,1759311685009,13.1,-88.29,-27.83,825,785,891,904,897,34.48275862068966,-0.23,-0.991,0.031
433,1759311685039,13.09,-88.33,-27.83,818,788,871,899,888,33.333333333333336,-0.23,-0.991,0.032
462,1759311685069,13.11,-88.33,-27.83,829,780,875,899,905,34.48275862068966,-0.23,-0.992,0.034
492,1759311685098,13.1,-88.3,-27.83,811,784,877,893,897,33.333333333333336,-0.23,-0.992,0.033
522,1759311685127,13.09,-88.28,-27.83,817,769,873,905,893,33.333333333333336,-0.23,-0.992,0.032
551,1759311685158,13.09,-88.26,-27.81,829,789,889,905,906,34.48275862068966,-0.23,-0.992,0.034
581,1759311685188,13.11,-88.27,-27.79,818,774,868,896,897,33.333333333333336,-0.23,-0.991,0.035
610,1759311685218,13.13,-88.26,-27.79,822,789,886,902,911,34.48275862068966,-0.23,-0.991,0.034
640,1759311685247,13.13,-88.3,-27.79,819,787,887,899,937,33.333333333333336,-0.231,-0.991,0.031
669,1759311685275,13.13,-88.32,-27.79,823,781,871,909,901,34.48275862068966,-0.23,-0.99,0.032
699,1759311685305,13.12,-88.31,-27.81,821,795,874,910,904,33.333333333333336,-0.23,-0.991,0.035
728,1759311685334,13.14,-88.3,-27.82,823,782,878,903,931,34.48275862068966,-0.23,-0.992,0.034
758,1759311685363,13.14,-88.31,-27.82,818,800,887,895,903,33.333333333333336,-0.23,-0.991,0.032
787,1759311685393,13.13,-88.31,-27.84,824,787,879,901,904,34.48275862068966,-0.23,-0.992,0.033
817,1759311685426,13.12,-88.29,-27.84,815,773,883,900,899,33.333333333333336,-0.23,-0.992,0.033
846,1759311685452,13.13,-88.3,-27.83,822,788,881,908,900,34.48275862068966,-0.23,-0.992,0.034
876,1759311685484,13.14,-88.28,-27.83,814,777,876,901,907,33.333333333333336,-0.23,-0.993,0.034
905,1759311685511,13.13,-88.28,-27.81,822,786,888,902,905,34.48275862068966,-0.23,-0.992,0.034
935,1759311685541,13.11,-88.27,-27.81,823,784,885,899,909,33.333333333333336,-0.23,-0.991,0.034
964,1759311685571,13.09,-88.27,-27.81,826,775,871,895,903,34.48275862068966,-0.23,-0.991,0.033
993,1759311685604,13.08,-88.28,-27.81,811,786,882,915,903,34.48275862068966,-0.231,-0.991,0.033
1023,1759311685631,13.08,-88.29,-27.8,818,783,879,897,901,33.333333333333336,-0.231,-0.991,0.035
1053,1759311685660,13.1,-88.28,-27.82,824,786,878,900,901,33.333333333333336,-0.231,-0.991,0.036
1083,1759311685690,13.12,-88.28,-27.83,824,783,879,902,953,33.333333333333336,-0.231,-0.992,0.034
1112,1759311685721,13.13,-88.27,-27.82,817,778,893,895,921,34.48275862068966,-0.23,-0.992,0.034
1142,1759311685747,13.11,-88.23,-27.83,822,782,878,903,903,33.333333333333336,-0.23,-0.991,0.034
1171,1759311685782,13.13,-88.24,-27.83,828,785,883,909,907,34.48275862068966,-0.23,-0.992,0.034
1201,1759311685810,13.17,-88.2,-27.83,823,787,872,897,908,33.333333333333336,-0.23,-0.992,0.035
1230,1759311685840,13.18,-88.23,-27.82,822,786,874,905,896,34.48275862068966,-0.23,-0.993,0.033
1259,1759311685871,13.17,-88.22,-27.82,820,782,895,900,917,34.48275862068966,-0.231,-0.991,0.032
1289,1759311685902,13.16,-88.2,-27.83,832,779,888,898,907,33.333333333333336,-0.231,-0.992,0.033
1319,1759311685926,13.19,-88.23,-27.83,816,784,879,897,905,33.333333333333336,-0.23,-0.992,0.035
1348,1759311685960,13.2,-88.21,-27.83,816,781,874,905,899,34.48275862068966,-0.23,-0.993,0.035
1378,1759311685986,13.18,-88.22,-27.84,825,774,886,890,894,33.333333333333336,-0.23,-0.991,0.032
1407,1759311686013,13.16,-88.19,-27.84,822,784,888,886,897,34.48275862068966,-0.23,-0.991,0.033
1437,1759311686042,13.17,-88.18,-27.83,825,784,879,883,890,33.333333333333336,-0.23,-0.992,0.035
1466,1759311686086,13.16,-88.19,-27.84,820,783,890,893,900,34.48275862068966,-0.23,-0.991,0.035
1495,1759311686102,13.16,-88.19,-27.85,820,793,876,887,893,34.48275862068966,-0.23,-0.991,0.032
1525,1759311686132,13.17,-88.17,-27.85,819,785,872,905,895,33.333333333333336,-0.23,-0.991,0.032
1555,1759311686166,13.16,-88.16,-27.85,823,786,889,899,915,33.333333333333336,-0.23,-0.992,0.035
1584,1759311686199,13.17,-88.17,-27.85,825,773,883,899,892,34.48275862068966,-0.23,-0.992,0.035
1614,1759311686236,13.19,-88.18,-27.85,818,778,875,914,904,33.333333333333336,-0.23,-0.991,0.032
1643,1759311686255,13.18,-88.19,-27.86,827,782,874,895,906,34.48275862068966,-0.23,-0.992,0.033
1673,1759311686295,13.18,-88.19,-27.86,813,781,875,895,902,33.333333333333336,-0.23,-0.993,0.034
1702,1759311686315,13.2,-88.2,-27.86,824,782,888,893,898,34.48275862068966,-0.23,-0.992,0.033
1732,1759311686338,13.19,-88.2,-27.86,819,777,875,885,905,33.333333333333336,-0.23,-0.992,0.033
1761,1759311686382,13.18,-88.21,-27.87,822,787,883,889,897,34.48275862068966,-0.23,-0.992,0.033
1791,1759311686407,13.19,-88.21,-27.86,817,785,887,899,901,33.333333333333336,-0.23,-0.993,0.034
1820,1759311686431,13.18,-88.2,-27.85,824,779,879,896,907,34.48275862068966,-0.23,-0.992,0.033
1850,1759311686456,13.17,-88.21,-27.85,817,784,892,892,909,33.333333333333336,-0.23,-0.992,0.033
1880,1759311686508,13.2,-88.21,-27.85,817,780,878,900,901,33.333333333333336,-0.231,-0.992,0.033
1909,1759311686538,13.21,-88.24,-27.85,818,787,865,894,885,34.48275862068966,-0.23,-0.992,0.033
1939,1759311686568,13.18,-88.23,-27.85,821,777,886,898,910,33.333333333333336,-0.23,-0.993,0.033
1968,1759311686600,13.18,-88.23,-27.85,819,777,881,906,911,34.48275862068966,-0.23,-0.992,0.033
1998,1759311686632,13.2,-88.21,-27.85,821,787,878,896,909,33.333333333333336,-0.23,-0.992,0.032
2027,1759311686667,13.19,-88.23,-27.84,817,775,885,899,908,34.48275862068966,-0.23,-0.993,0.032
2057,1759311686703,13.17,-88.23,-27.84,821,781,875,902,900,33.333333333333336,-0.23,-0.993,0.032
