timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311697639,13.07,-84.77,-28.86,824,791,883,923,901,33.333333333333336,-0.218,-0.993,0.092
29,1759311697668,13.0,-84.76,-28.86,817,780,889,900,901,34.48275862068966,-0.218,-0.993,0.092
59,1759311697698,12.93,-84.71,-28.88,825,774,873,903,892,33.333333333333336,-0.217,-0.992,0.096
88,1759311697727,12.92,-84.66,-28.88,816,780,888,891,899,34.48275862068966,-0.218,-0.99,0.095
118,1759311697757,12.95,-84.66,-28.88,829,776,877,901,902,33.333333333333336,-0.218,-0.989,0.095
147,1759311697786,12.94,-84.68,-28.87,818,783,886,900,903,34.48275862068966,-0.218,-0.99,0.094
177,1759311697818,12.92,-84.7,-28.87,813,785,886,907,903,33.333333333333336,-0.218,-0.99,0.096
198,1759311697837,12.92,-84.68,-28.87,817,781,845,898,898,47.61904761904762,-0.217,-0.991,0.097
228,1759311697867,12.9,-84.68,-28.85,822,777,880,896,897,33.333333333333336,-0.217,-0.992,0.096
257,1759311697897,12.84,-84.67,-28.84,816,776,878,897,888,34.48275862068966,-0.217,-0.991,0.097
286,1759311697926,12.82,-84.66,-28.86,816,782,870,895,899,34.48275862068966,-0.217,-0.99,0.099
316,1759311697956,12.85,-84.66,-28.86,829,784,863,888,902,33.333333333333336,-0.217,-0.99,0.097
345,1759311697985,12.84,-84.67,-28.85,809,786,878,905,894,34.48275862068966,-0.218,-0.991,0.095
375,1759311698014,12.82,-84.66,-28.84,812,786,879,886,893,33.333333333333336,-0.218,-0.99,0.096
404,1759311698044,12.78,-84.66,-28.84,820,786,873,896,894,34.48275862068966,-0.217,-0.991,0.098
434,1759311698073,12.75,-84.71,-28.83,818,776,885,900,925,33.333333333333336,-0.216,-0.991,0.096
463,1759311698103,12.7,-84.74,-28.81,820,778,882,895,899,34.48275862068966,-0.217,-0.99,0.093
483,1759311698123,12.65,-84.77,-28.81,816,788,889,899,904,50.0,-0.218,-0.989,0.093
513,1759311698153,12.59,-84.79,-28.81,817,778,884,903,897,33.333333333333336,-0.218,-0.99,0.096
543,1759311698182,12.53,-84.79,-28.83,822,783,870,896,904,33.333333333333336,-0.217,-0.989,0.096
573,1759311698212,12.54,-84.81,-28.84,817,776,893,909,891,33.333333333333336,-0.217,-0.99,0.097
602,1759311698241,12.56,-84.8,-28.83,821,782,877,895,908,34.48275862068966,-0.216,-0.991,0.096
632,1759311698271,12.54,-84.81,-28.83,819,783,870,891,907,33.333333333333336,-0.216,-0.991,0.094
661,1759311698300,12.52,-84.81,-28.84,824,779,885,893,890,34.48275862068966,-0.217,-0.99,0.094
691,1759311698331,12.53,-84.81,-28.86,821,789,869,914,899,33.333333333333336,-0.217,-0.99,0.096
720,1759311698362,12.56,-84.8,-28.87,820,779,880,906,893,34.48275862068966,-0.217,-0.991,0.096
750,1759311698391,12.58,-84.77,-28.87,818,771,869,894,891,33.333333333333336,-0.216,-0.991,0.095
780,1759311698419,12.59,-84.76,-28.89,822,776,875,893,898,33.333333333333336,-0.216,-0.992,0.095
809,1759311698448,12.58,-84.73,-28.92,823,780,875,894,902,34.48275862068966,-0.217,-0.991,0.092
839,1759311698481,12.58,-84.69,-28.93,818,781,875,890,893,33.333333333333336,-0.217,-0.991,0.093
868,1759311698507,12.57,-84.62,-28.93,824,779,877,902,900,34.48275862068966,-0.216,-0.992,0.096
