timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311701629,12.14,-84.86,-29.31,818,784,886,893,894,33.333333333333336,-0.209,-0.994,0.1
29,1759311701659,12.13,-84.84,-29.33,817,773,889,898,896,34.48275862068966,-0.209,-0.996,0.1
59,1759311701688,12.14,-84.85,-29.34,815,779,882,897,894,33.333333333333336,-0.209,-0.997,0.099
88,1759311701717,12.15,-84.88,-29.35,820,779,884,910,891,34.48275862068966,-0.209,-0.996,0.097
118,1759311701747,12.15,-84.86,-29.37,817,787,886,896,891,33.333333333333336,-0.209,-0.995,0.096
147,1759311701776,12.13,-84.83,-29.38,820,774,887,902,897,34.48275862068966,-0.209,-0.996,0.097
177,1759311701806,12.13,-84.82,-29.37,820,784,892,906,882,33.333333333333336,-0.21,-0.994,0.098
206,1759311701836,12.15,-84.81,-29.36,824,784,869,891,893,34.48275862068966,-0.209,-0.994,0.097
226,1759311701855,12.18,-84.8,-29.36,824,785,886,898,897,50.0,-0.209,-0.994,0.094
256,1759311701885,12.15,-84.77,-29.37,816,776,882,900,898,33.333333333333336,-0.21,-0.992,0.093
285,1759311701915,12.11,-84.79,-29.35,821,788,877,890,891,34.48275862068966,-0.209,-0.993,0.096
315,1759311701944,12.12,-84.81,-29.35,817,777,869,894,897,33.333333333333336,-0.209,-0.993,0.097
344,1759311701973,12.11,-84.77,-29.36,821,785,882,910,891,34.48275862068966,-0.209,-0.993,0.096
374,1759311702004,12.11,-84.78,-29.35,817,774,882,887,903,33.333333333333336,-0.21,-0.993,0.094
403,1759311702032,12.13,-84.75,-29.34,824,789,881,905,896,34.48275862068966,-0.209,-0.993,0.096
433,1759311702062,12.13,-84.73,-29.34,813,785,882,897,896,33.333333333333336,-0.209,-0.993,0.096
462,1759311702092,12.13,-84.73,-29.34,821,770,867,907,892,34.48275862068966,-0.209,-0.993,0.097
492,1759311702121,12.14,-84.73,-29.35,813,784,876,906,897,33.333333333333336,-0.209,-0.991,0.095
521,1759311702151,12.13,-84.67,-29.36,817,779,899,906,900,34.48275862068966,-0.209,-0.991,0.095
551,1759311702180,12.13,-84.69,-29.36,822,784,882,896,894,33.333333333333336,-0.209,-0.996,0.097
580,1759311702210,12.14,-84.73,-29.36,830,788,873,895,890,34.48275862068966,-0.21,-0.996,0.098
601,1759311702230,12.14,-84.71,-29.36,827,787,883,895,885,47.61904761904762,-0.209,-0.994,0.097
