timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311670879,14.22,-89.52,-26.68,824,793,869,898,920,33.333333333333336,-0.248,-0.989,0.014
29,1759311670908,14.24,-89.52,-26.68,816,783,885,900,924,34.48275862068966,-0.247,-0.987,0.013
59,1759311670938,14.25,-89.53,-26.68,820,789,879,910,911,33.333333333333336,-0.247,-0.987,0.012
88,1759311670967,14.25,-89.55,-26.69,818,777,882,905,915,34.48275862068966,-0.248,-0.987,0.012
118,1759311670997,14.25,-89.54,-26.7,821,786,871,897,907,33.333333333333336,-0.248,-0.987,0.011
147,1759311671026,14.23,-89.55,-26.7,816,767,885,905,901,34.48275862068966,-0.247,-0.987,0.012
177,1759311671056,14.21,-89.56,-26.7,826,776,886,901,914,33.333333333333336,-0.247,-0.988,0.011
206,1759311671085,14.22,-89.52,-26.69,823,779,887,897,907,34.48275862068966,-0.248,-0.987,0.011
236,1759311671115,14.22,-89.5,-26.69,821,785,877,891,910,33.333333333333336,-0.248,-0.987,0.01
265,1759311671144,14.2,-89.54,-26.69,825,777,883,897,919,34.48275862068966,-0.248,-0.987,0.011
295,1759311671174,14.19,-89.54,-26.69,824,792,872,894,899,33.333333333333336,-0.248,-0.988,0.011
324,1759311671204,14.19,-89.53,-26.69,819,772,885,899,907,34.48275862068966,-0.248,-0.988,0.012
354,1759311671233,14.2,-89.53,-26.69,817,786,887,909,915,33.333333333333336,-0.247,-0.988,0.011
383,1759311671262,14.19,-89.53,-26.69,829,765,867,895,908,34.48275862068966,-0.248,-0.988,0.01
413,1759311671292,14.17,-89.54,-26.69,826,790,889,900,909,33.333333333333336,-0.248,-0.988,0.01
442,1759311671322,14.16,-89.53,-26.7,829,786,882,902,889,34.48275862068966,-0.248,-0.988,0.012
472,1759311671351,14.17,-89.54,-26.7,816,785,879,904,912,33.333333333333336,-0.248,-0.988,0.011
501,1759311671380,14.15,-89.55,-26.71,818,781,887,896,908,34.48275862068966,-0.248,-0.987,0.011
531,1759311671410,14.14,-89.54,-26.72,822,783,872,908,901,33.333333333333336,-0.247,-0.987,0.01
560,1759311671441,14.13,-89.57,-26.73,818,788,885,909,902,34.48275862068966,-0.247,-0.988,0.011
589,1759311671471,14.14,-89.54,-26.74,819,784,885,903,903,34.48275862068966,-0.247,-0.988,0.011
619,1759311671499,14.15,-89.53,-26.74,824,785,892,898,909,33.333333333333336,-0.247,-0.989,0.01
649,1759311671528,14.14,-89.52,-26.75,812,774,884,908,913,33.333333333333336,-0.247,-0.988,0.011
678,1759311671558,14.14,-89.5,-26.75,814,772,872,912,900,34.48275862068966,-0.246,-0.988,0.011
708,1759311671589,14.14,-89.51,-26.75,816,793,883,904,906,33.333333333333336,-0.246,-0.988,0.011
737,1759311671618,14.15,-89.51,-26.76,820,770,888,896,907,34.48275862068966,-0.247,-0.988,0.011
767,1759311671648,14.15,-89.46,-26.77,822,781,872,900,902,33.333333333333336,-0.247,-0.989,0.011
796,1759311671676,14.14,-89.43,-26.76,822,787,892,897,906,34.48275862068966,-0.247,-0.989,0.01
826,1759311671705,14.11,-89.44,-26.77,822,781,893,909,910,33.333333333333336,-0.246,-0.988,0.01
855,1759311671736,14.08,-89.43,-26.78,821,785,866,903,915,34.48275862068966,-0.246,-0.989,0.012
885,1759311671768,14.06,-89.41,-26.79,834,789,883,905,920,33.333333333333336,-0.246,-0.989,0.012
914,1759311671796,14.06,-89.41,-26.78,820,789,883,891,914,34.48275862068966,-0.246,-0.989,0.012
944,1759311671826,14.06,-89.38,-26.77,827,784,872,901,915,33.333333333333336,-0.246,-0.989,0.013
973,1759311671857,14.05,-89.35,-26.78,823,778,886,908,916,34.48275862068966,-0.246,-0.988,0.013
