timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311666524,14.18,-90.36,-27.01,817,791,892,903,906,33.333333333333336,-0.249,-0.985,-0.005
29,1759311666553,14.18,-90.36,-27.01,830,781,886,906,921,34.48275862068966,-0.25,-0.985,-0.002
59,1759311666583,14.2,-90.29,-27.01,820,781,883,898,916,33.333333333333336,-0.249,-0.984,-0.003
89,1759311666612,14.23,-90.3,-26.55,837,784,880,903,909,33.333333333333336,-0.249,-0.986,-0.004
118,1759311666642,14.21,-90.27,-26.55,825,771,874,899,895,34.48275862068966,-0.249,-0.987,-0.004
148,1759311666672,14.17,-90.12,-26.55,819,781,882,908,947,33.333333333333336,-0.249,-0.985,-0.004
177,1759311666701,14.15,-90.11,-26.56,819,797,883,913,908,34.48275862068966,-0.249,-0.986,-0.002
207,1759311666731,14.19,-90.17,-26.54,819,781,893,906,910,33.333333333333336,-0.249,-0.987,0.001
237,1759311666760,14.22,-90.1,-26.56,826,788,893,905,925,33.333333333333336,-0.249,-0.988,0.001
266,1759311666790,14.22,-90.02,-26.56,818,778,885,902,902,34.48275862068966,-0.25,-0.988,-0.0
296,1759311666820,14.22,-90.02,-26.56,819,783,895,911,909,33.333333333333336,-0.25,-0.988,0.001
325,1759311666849,14.2,-90.05,-26.56,825,787,881,915,928,34.48275862068966,-0.249,-0.987,0.002
355,1759311666879,14.2,-90.04,-26.57,824,782,899,916,895,33.333333333333336,-0.249,-0.988,0.003
384,1759311666908,14.2,-89.96,-26.57,825,786,891,906,913,34.48275862068966,-0.249,-0.988,0.003
414,1759311666938,14.21,-89.98,-26.56,822,771,861,904,917,33.333333333333336,-0.249,-0.987,0.003
443,1759311666967,14.21,-89.98,-26.56,815,777,894,905,925,34.48275862068966,-0.249,-0.987,0.004
473,1759311666996,14.21,-89.95,-26.58,819,773,895,893,912,33.333333333333336,-0.249,-0.988,0.004
502,1759311667027,14.22,-89.96,-26.57,817,785,898,904,910,34.48275862068966,-0.249,-0.988,0.004
532,1759311667057,14.23,-89.93,-26.57,827,781,885,913,906,33.333333333333336,-0.249,-0.988,0.004
