timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
501,1759311680754,13.29,-88.73,-27.65,809,784,881,902,909,33.333333333333336,-0.231,-0.992,0.025
531,1759311680783,13.27,-88.71,-27.66,823,790,872,899,900,33.333333333333336,-0.231,-0.993,0.023
560,1759311680812,13.24,-88.77,-27.66,822,783,880,903,901,34.48275862068966,-0.231,-0.994,0.026
589,1759311680842,13.24,-88.73,-27.65,826,777,875,901,912,34.48275862068966,-0.231,-0.993,0.028
619,1759311680871,13.28,-88.7,-27.66,819,781,876,903,902,33.333333333333336,-0.231,-0.992,0.025
648,1759311680901,13.29,-88.76,-27.65,818,778,875,906,905,34.48275862068966,-0.231,-0.992,0.023
678,1759311680930,13.26,-88.79,-27.64,816,786,885,895,892,33.333333333333336,-0.231,-0.993,0.024
707,1759311680961,13.26,-88.75,-27.65,820,796,875,895,904,34.48275862068966,-0.231,-0.993,0.027
737,1759311680991,13.29,-88.72,-27.64,822,782,874,916,910,33.333333333333336,-0.231,-0.993,0.026
766,1759311681020,13.32,-88.75,-27.62,822,785,884,896,903,34.48275862068966,-0.231,-0.992,0.024
796,1759311681049,13.3,-88.73,-27.63,819,785,884,899,897,33.333333333333336,-0.232,-0.992,0.023
825,1759311681078,13.28,-88.74,-27.64,823,795,890,912,906,34.48275862068966,-0.232,-0.993,0.025
855,1759311681109,13.27,-88.77,-27.64,821,784,900,897,908,33.333333333333336,-0.23,-0.993,0.027
884,1759311681137,13.27,-88.73,-27.65,818,768,881,908,912,34.48275862068966,-0.231,-0.992,0.025
914,1759311681167,13.29,-88.71,-27.64,821,787,882,897,898,33.333333333333336,-0.232,-0.992,0.024
944,1759311681196,13.27,-88.72,-27.64,827,781,873,907,904,33.333333333333336,-0.231,-0.992,0.024
973,1759311681227,13.25,-88.71,-27.65,819,788,879,897,914,34.48275862068966,-0.231,-0.992,0.025
1003,1759311681256,13.26,-88.69,-27.65,820,785,862,896,905,33.333333333333336,-0.231,-0.992,0.025
1023,1759311681276,13.27,-88.68,-27.65,814,782,875,905,902,50.0,-0.231,-0.991,0.025
1052,1759311681305,13.28,-88.68,-27.66,820,779,887,892,906,34.48275862068966,-0.231,-0.991,0.025
1082,1759311681334,13.27,-88.67,-27.65,810,779,872,902,903,33.333333333333336,-0.231,-0.993,0.025
1111,1759311681365,13.25,-88.67,-27.66,814,778,890,894,910,34.48275862068966,-0.231,-0.992,0.024
1141,1759311681397,13.25,-88.68,-27.65,816,787,873,899,912,33.333333333333336,-0.231,-0.991,0.026
1170,1759311681424,13.26,-88.67,-27.66,823,784,890,923,904,34.48275862068966,-0.231,-0.992,0.026
1200,1759311681459,13.26,-88.67,-27.66,822,780,877,900,901,33.333333333333336,-0.231,-0.992,0.025
1229,1759311681488,13.24,-88.69,-27.66,818,783,883,905,913,34.48275862068966,-0.231,-0.992,0.025
1258,1759311681517,13.22,-88.69,-27.66,816,776,870,900,896,34.48275862068966,-0.231,-0.992,0.026
1288,1759311681548,13.21,-88.69,-27.69,820,785,875,898,905,33.333333333333336,-0.231,-0.991,0.025
1317,1759311681570,13.22,-88.73,-27.69,821,776,885,902,901,34.48275862068966,-0.231,-0.992,0.025
1347,1759311681604,13.23,-88.73,-27.69,818,784,880,902,895,33.333333333333336,-0.23,-0.992,0.027
1367,1759311681629,13.23,-88.71,-27.7,819,790,886,907,907,50.0,-0.23,-0.993,0.026
1397,1759311681654,13.23,-88.7,-27.7,823,787,880,900,901,33.333333333333336,-0.231,-0.992,0.025
1426,1759311681681,13.25,-88.68,-27.7,818,784,874,907,903,34.48275862068966,-0.23,-0.992,0.026
1456,1759311681709,13.25,-88.7,-27.7,816,775,887,899,900,33.333333333333336,-0.23,-0.993,0.025
1485,1759311681738,13.24,-88.69,-27.69,822,787,871,900,901,34.48275862068966,-0.231,-0.992,0.024
1515,1759311681769,13.22,-88.68,-27.69,822,780,888,894,911,33.333333333333336,-0.231,-0.992,0.025
1545,1759311681800,13.24,-88.67,-27.69,826,781,870,887,904,33.333333333333336,-0.231,-0.992,0.026
1574,1759311681833,13.24,-88.66,-27.69,816,777,874,903,901,34.48275862068966,-0.23,-0.993,0.025
1603,1759311681870,13.2,-88.69,-27.69,820,785,877,907,911,34.48275862068966,-0.231,-0.991,0.024
1633,1759311681889,13.2,-88.67,-27.7,821,785,879,891,907,33.333333333333336,-0.231,-0.991,0.026
1662,1759311681929,13.22,-88.66,-27.69,820,779,871,897,913,34.48275862068966,-0.231,-0.992,0.027
1692,1759311681949,13.22,-88.68,-27.69,821,779,896,902,899,33.333333333333336,-0.231,-0.993,0.026
1721,1759311681993,13.19,-88.68,-27.69,824,771,897,891,905,34.48275862068966,-0.231,-0.992,0.025
1751,1759311682015,13.18,-88.65,-27.69,817,780,895,914,900,33.333333333333336,-0.231,-0.992,0.026
1780,1759311682040,13.2,-88.65,-27.69,814,789,897,898,909,34.48275862068966,-0.231,-0.992,0.028
1809,1759311682065,13.21,-88.67,-27.71,820,791,885,902,903,34.48275862068966,-0.231,-0.992,0.026
1839,1759311682115,13.2,-88.67,-27.72,819,771,874,904,911,33.333333333333336,-0.231,-0.992,0.024
1868,1759311682142,13.19,-88.66,-27.72,827,787,863,899,902,34.48275862068966,-0.231,-0.992,0.026
1898,1759311682171,13.21,-88.66,-27.71,815,784,867,914,906,33.333333333333336,-0.231,-0.992,0.029
1927,1759311682201,13.24,-88.66,-27.71,823,787,882,908,909,34.48275862068966,-0.231,-0.992,0.027
1957,1759311682233,13.24,-88.64,-27.71,817,783,882,911,903,33.333333333333336,-0.231,-0.992,0.023
1987,1759311682265,13.22,-88.62,-27.7,822,771,893,903,912,33.333333333333336,-0.231,-0.992,0.025
2007,1759311682301,13.21,-88.61,-27.7,822,786,881,892,894,50.0,-0.23,-0.991,0.029
2036,1759311682336,13.24,-88.58,-27.71,814,787,887,896,915,34.48275862068966,-0.23,-0.992,0.029
2066,1759311682368,13.25,-88.57,-27.71,823,788,906,896,905,33.333333333333336,-0.231,-0.992,0.026
2095,1759311682400,13.22,-88.58,-27.7,824,783,872,887,909,34.48275862068966,-0.231,-0.991,0.026
2125,1759311682429,13.2,-88.55,-27.72,823,775,890,905,914,33.333333333333336,-0.231,-0.991,0.027
2155,1759311682458,13.23,-88.56,-27.71,821,786,858,908,902,33.333333333333336,-0.231,-0.992,0.028
2184,1759311682484,13.24,-88.57,-27.71,823,785,875,901,901,34.48275862068966,-0.23,-0.992,0.028
2214,1759311682510,13.22,-88.56,-27.71,829,790,883,895,911,33.333333333333336,-0.23,-0.992,0.027
2243,1759311682534,13.22,-88.55,-27.71,826,783,881,903,906,34.48275862068966,-0.231,-0.992,0.027
2273,1759311682557,13.21,-88.56,-27.72,822,779,869,901,906,33.333333333333336,-0.23,-0.993,0.029
2302,1759311682581,13.21,-88.56,-27.71,821,778,889,903,907,34.48275862068966,-0.23,-0.992,0.029
