timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311692914,13.09,-88.07,-28.41,814,771,881,884,902,33.333333333333336,-0.226,-0.993,0.034
29,1759311692943,13.07,-88.08,-28.43,821,780,880,899,898,34.48275862068966,-0.226,-0.995,0.038
59,1759311692973,13.07,-88.07,-28.43,815,774,891,902,896,33.333333333333336,-0.226,-0.996,0.041
88,1759311693002,13.09,-88.04,-28.43,819,778,883,902,902,34.48275862068966,-0.226,-0.995,0.039
118,1759311693031,13.08,-88.03,-28.44,822,785,876,906,903,33.333333333333336,-0.226,-0.994,0.037
147,1759311693061,13.06,-88.05,-28.44,820,779,888,896,906,34.48275862068966,-0.226,-0.993,0.037
176,1759311693090,13.06,-88.08,-28.45,816,780,874,903,898,34.48275862068966,-0.226,-0.993,0.039
206,1759311693120,13.07,-88.07,-28.45,819,776,886,907,904,33.333333333333336,-0.225,-0.994,0.039
235,1759311693149,13.06,-88.05,-28.46,819,776,882,899,902,34.48275862068966,-0.225,-0.993,0.037
265,1759311693179,13.05,-88.08,-28.46,816,778,872,917,894,33.333333333333336,-0.226,-0.993,0.037
294,1759311693209,13.03,-88.06,-28.47,816,776,888,892,897,34.48275862068966,-0.225,-0.993,0.039
324,1759311693238,13.03,-88.05,-28.48,816,771,884,894,904,33.333333333333336,-0.225,-0.993,0.038
353,1759311693268,13.04,-88.09,-28.48,825,779,872,897,896,34.48275862068966,-0.225,-0.993,0.038
383,1759311693297,13.03,-88.08,-28.48,816,787,878,899,905,33.333333333333336,-0.225,-0.994,0.038
412,1759311693326,13.02,-88.04,-28.48,824,785,861,901,897,34.48275862068966,-0.225,-0.994,0.038
442,1759311693357,13.01,-88.06,-28.47,811,781,868,907,907,33.333333333333336,-0.225,-0.993,0.038
471,1759311693385,13.01,-88.07,-28.47,822,779,881,902,890,34.48275862068966,-0.225,-0.992,0.037
501,1759311693417,13.03,-88.06,-28.47,820,786,890,905,902,33.333333333333336,-0.225,-0.993,0.039
530,1759311693444,13.03,-88.06,-28.46,822,788,879,894,888,34.48275862068966,-0.225,-0.993,0.038
560,1759311693474,13.03,-88.09,-28.45,822,788,881,891,892,33.333333333333336,-0.225,-0.992,0.036
590,1759311693504,13.03,-88.06,-28.45,820,788,888,902,901,33.333333333333336,-0.226,-0.993,0.037
619,1759311693533,13.03,-88.05,-28.46,820,781,880,906,894,34.48275862068966,-0.225,-0.993,0.038
649,1759311693564,13.03,-88.06,-28.46,817,775,879,899,902,33.333333333333336,-0.225,-0.993,0.037
678,1759311693594,13.02,-88.05,-28.45,825,781,889,895,898,34.48275862068966,-0.225,-0.993,0.037
708,1759311693622,13.02,-88.04,-28.46,823,776,872,898,902,33.333333333333336,-0.225,-0.993,0.037
737,1759311693654,13.01,-88.03,-28.47,815,774,885,904,892,34.48275862068966,-0.225,-0.992,0.037
767,1759311693683,13.02,-88.04,-28.48,820,786,901,903,922,33.333333333333336,-0.225,-0.993,0.038
796,1759311693710,13.02,-88.04,-28.48,819,779,886,893,898,34.48275862068966,-0.225,-0.993,0.038
826,1759311693743,13.03,-88.04,-28.48,815,774,879,900,896,33.333333333333336,-0.225,-0.992,0.037
856,1759311693773,13.04,-88.02,-28.48,819,793,865,891,895,33.333333333333336,-0.225,-0.993,0.036
885,1759311693799,13.03,-88.04,-28.48,825,779,889,901,902,34.48275862068966,-0.225,-0.993,0.036
915,1759311693832,13.02,-88.05,-28.48,812,796,895,911,893,33.333333333333336,-0.225,-0.993,0.038
944,1759311693861,13.03,-88.02,-28.48,821,791,884,891,904,34.48275862068966,-0.225,-0.993,0.037
974,1759311693892,13.03,-88.03,-28.48,826,789,867,896,891,33.333333333333336,-0.225,-0.993,0.042
1003,1759311693917,13.02,-88.01,-28.47,816,780,883,900,905,34.48275862068966,-0.225,-0.993,0.041
1032,1759311693950,13.01,-88.03,-28.47,824,773,874,909,894,34.48275862068966,-0.225,-0.993,0.042
1062,1759311693979,13.03,-88.01,-28.48,819,776,886,900,897,33.333333333333336,-0.225,-0.993,0.04
1091,1759311694008,13.03,-88.01,-28.49,816,771,876,896,899,34.48275862068966,-0.225,-0.993,0.038
1121,1759311694039,13.02,-88.05,-28.48,823,783,882,887,898,33.333333333333336,-0.225,-0.993,0.039
1150,1759311694064,13.03,-88.02,-28.48,824,780,879,898,908,34.48275862068966,-0.225,-0.993,0.04
1180,1759311694099,13.04,-88.01,-28.49,821,775,879,909,897,33.333333333333336,-0.225,-0.993,0.038
1209,1759311694126,13.04,-88.01,-28.49,826,784,882,894,915,34.48275862068966,-0.225,-0.992,0.036
1239,1759311694154,13.03,-88.02,-28.48,829,783,891,904,897,33.333333333333336,-0.225,-0.993,0.038
1268,1759311694184,13.05,-88.02,-28.48,827,778,878,904,907,34.48275862068966,-0.225,-0.993,0.039
1298,1759311694215,13.06,-88.01,-28.48,825,777,884,912,906,33.333333333333336,-0.225,-0.993,0.037
1328,1759311694248,13.07,-87.99,-28.47,820,786,876,899,894,33.333333333333336,-0.225,-0.993,0.037
1357,1759311694271,13.05,-87.98,-28.48,819,786,872,899,899,34.48275862068966,-0.225,-0.993,0.038
1387,1759311694307,13.05,-87.97,-28.49,808,783,886,902,907,33.333333333333336,-0.225,-0.992,0.038
