timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311656373,19.95,-92.71,-26.0,815,782,903,914,908,33.333333333333336,-0.252,-0.986,-0.042
29,1759311656402,19.89,-92.79,-25.85,818,791,881,912,913,34.48275862068966,-0.256,-0.983,-0.044
59,1759311656431,19.83,-92.94,-25.73,822,789,885,909,912,33.333333333333336,-0.257,-0.982,-0.047
88,1759311656461,19.7,-93.21,-25.6,815,785,889,913,926,34.48275862068966,-0.26,-0.98,-0.053
118,1759311656490,19.53,-93.46,-25.53,817,789,899,919,912,33.333333333333336,-0.262,-0.98,-0.054
147,1759311656520,19.4,-93.38,-25.44,822,784,900,923,917,34.48275862068966,-0.264,-0.983,-0.051
177,1759311656549,19.35,-93.35,-25.27,811,790,891,901,923,33.333333333333336,-0.264,-0.984,-0.053
206,1759311656579,19.36,-93.29,-25.06,828,775,887,910,911,34.48275862068966,-0.265,-0.983,-0.053
236,1759311656608,19.41,-93.17,-24.87,824,794,889,927,906,33.333333333333336,-0.268,-0.982,-0.054
265,1759311656638,19.4,-93.1,-24.79,825,788,893,914,922,34.48275862068966,-0.271,-0.977,-0.057
295,1759311656668,19.39,-93.06,-24.75,822,788,889,908,917,33.333333333333336,-0.275,-0.975,-0.06
325,1759311656697,19.34,-93.14,-24.7,819,782,892,905,914,33.333333333333336,-0.277,-0.975,-0.06
354,1759311656727,19.25,-93.14,-24.65,824,794,897,909,921,34.48275862068966,-0.279,-0.977,-0.06
384,1759311656756,19.16,-93.08,-24.61,821,769,897,913,911,33.333333333333336,-0.28,-0.977,-0.06
413,1759311656786,19.07,-93.04,-24.54,822,780,890,911,909,34.48275862068966,-0.282,-0.976,-0.059
443,1759311656816,19.0,-93.0,-24.5,824,784,897,905,909,33.333333333333336,-0.284,-0.975,-0.059
472,1759311656845,18.95,-92.96,-24.49,825,777,886,913,921,34.48275862068966,-0.287,-0.974,-0.058
502,1759311656874,18.91,-93.0,-24.46,825,779,885,912,917,33.333333333333336,-0.288,-0.973,-0.056
531,1759311656904,18.87,-93.01,-24.43,818,775,882,910,913,34.48275862068966,-0.289,-0.974,-0.055
561,1759311656935,18.81,-92.92,-24.43,821,787,895,892,923,33.333333333333336,-0.289,-0.974,-0.057
590,1759311656963,18.72,-92.88,-24.41,816,766,891,917,916,34.48275862068966,-0.289,-0.975,-0.057
