timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311688642,13.29,-88.47,-28.02,819,771,874,899,913,33.333333333333336,-0.23,-0.993,0.031
29,1759311688671,13.27,-88.5,-28.02,823,780,880,889,899,34.48275862068966,-0.231,-0.994,0.033
59,1759311688701,13.25,-88.54,-28.02,820,783,877,905,905,33.333333333333336,-0.23,-0.992,0.036
89,1759311688730,13.26,-88.49,-28.01,822,785,891,905,907,33.333333333333336,-0.23,-0.99,0.035
118,1759311688760,13.28,-88.49,-28.01,820,782,876,908,884,34.48275862068966,-0.231,-0.99,0.032
147,1759311688789,13.27,-88.51,-28.0,830,786,882,914,909,34.48275862068966,-0.231,-0.99,0.033
177,1759311688819,13.26,-88.49,-28.02,817,774,876,903,911,33.333333333333336,-0.231,-0.99,0.034
206,1759311688848,13.27,-88.55,-28.01,816,789,876,894,900,34.48275862068966,-0.231,-0.99,0.033
236,1759311688878,13.28,-88.53,-28.03,824,782,889,898,892,33.333333333333336,-0.23,-0.99,0.031
266,1759311688908,13.28,-88.54,-28.04,817,783,883,903,903,33.333333333333336,-0.231,-0.99,0.031
295,1759311688937,13.26,-88.55,-28.05,811,773,859,900,907,34.48275862068966,-0.23,-0.99,0.034
324,1759311688966,13.28,-88.53,-28.06,816,772,903,904,902,34.48275862068966,-0.229,-0.991,0.034
354,1759311688996,13.29,-88.55,-28.06,823,780,881,912,941,33.333333333333336,-0.23,-0.99,0.031
384,1759311689025,13.29,-88.53,-28.07,820,769,876,905,908,33.333333333333336,-0.23,-0.991,0.03
413,1759311689055,13.29,-88.57,-28.07,825,785,874,888,899,34.48275862068966,-0.23,-0.99,0.03
442,1759311689084,13.29,-88.64,-28.07,821,777,870,903,911,34.48275862068966,-0.23,-0.991,0.031
472,1759311689115,13.28,-88.69,-28.1,816,778,880,902,895,33.333333333333336,-0.23,-0.991,0.03
501,1759311689144,13.28,-88.74,-28.11,827,790,879,899,898,34.48275862068966,-0.229,-0.992,0.029
531,1759311689173,13.26,-88.67,-28.12,823,787,881,903,911,33.333333333333336,-0.229,-0.992,0.029
560,1759311689203,13.25,-88.66,-28.12,824,789,878,906,901,34.48275862068966,-0.228,-0.993,0.029
590,1759311689232,13.25,-88.63,-28.13,821,784,880,910,901,33.333333333333336,-0.228,-0.994,0.03
619,1759311689261,13.25,-88.6,-28.13,815,774,878,895,912,34.48275862068966,-0.227,-0.994,0.028
649,1759311689291,13.21,-88.58,-28.13,818,771,899,893,911,33.333333333333336,-0.228,-0.992,0.027
678,1759311689320,13.18,-88.53,-28.15,822,775,863,902,887,34.48275862068966,-0.228,-0.993,0.028
708,1759311689350,13.2,-88.54,-28.13,821,779,877,900,907,33.333333333333336,-0.228,-0.993,0.029
737,1759311689380,13.19,-88.49,-28.14,819,788,879,890,902,34.48275862068966,-0.228,-0.993,0.03
767,1759311689410,13.19,-88.42,-28.14,822,786,878,886,898,33.333333333333336,-0.228,-0.993,0.029
796,1759311689440,13.2,-88.49,-28.11,816,771,875,895,904,34.48275862068966,-0.228,-0.993,0.028
