timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311675665,13.91,-88.76,-26.97,821,782,878,901,912,34.48275862068966,-0.242,-0.988,0.025
30,1759311675694,13.91,-88.79,-26.97,826,787,884,905,899,33.333333333333336,-0.242,-0.99,0.026
59,1759311675723,13.92,-88.78,-26.98,821,779,912,898,901,34.48275862068966,-0.242,-0.991,0.026
89,1759311675753,13.93,-88.77,-26.98,830,779,872,897,905,33.333333333333336,-0.242,-0.991,0.025
118,1759311675782,13.94,-88.77,-26.97,825,786,879,906,916,34.48275862068966,-0.242,-0.989,0.024
148,1759311675812,13.94,-88.76,-26.99,823,777,863,902,916,33.333333333333336,-0.244,-0.99,0.024
177,1759311675841,13.88,-88.74,-26.99,822,784,898,910,912,34.48275862068966,-0.241,-0.991,0.024
207,1759311675871,13.82,-88.78,-26.97,818,782,890,903,914,33.333333333333336,-0.241,-0.99,0.027
236,1759311675900,13.81,-88.76,-26.97,821,784,891,907,908,34.48275862068966,-0.242,-0.989,0.027
265,1759311675930,13.86,-88.71,-26.98,819,787,879,899,913,34.48275862068966,-0.243,-0.989,0.024
295,1759311675960,13.41,-88.74,-26.97,819,778,872,904,900,33.333333333333336,-0.242,-0.989,0.024
325,1759311675989,13.39,-88.75,-26.99,820,786,886,898,907,33.333333333333336,-0.242,-0.99,0.025
354,1759311676019,13.39,-88.77,-26.98,815,781,880,895,893,34.48275862068966,-0.243,-0.99,0.026
384,1759311676048,13.44,-88.75,-26.97,823,790,890,905,912,33.333333333333336,-0.242,-0.989,0.028
413,1759311676078,13.49,-88.69,-26.98,821,784,890,894,899,34.48275862068966,-0.242,-0.988,0.026
443,1759311676107,13.52,-88.72,-26.96,830,779,876,912,909,33.333333333333336,-0.242,-0.989,0.024
472,1759311676138,13.5,-88.72,-26.96,810,785,889,904,910,34.48275862068966,-0.242,-0.988,0.023
493,1759311676157,13.48,-88.75,-26.98,823,774,894,908,915,47.61904761904762,-0.242,-0.989,0.023
522,1759311676186,13.46,-88.74,-27.0,814,784,897,907,905,34.48275862068966,-0.242,-0.989,0.025
552,1759311676216,13.48,-88.7,-27.0,827,787,890,897,911,33.333333333333336,-0.242,-0.988,0.026
581,1759311676245,13.49,-88.7,-27.0,824,790,888,906,909,34.48275862068966,-0.242,-0.989,0.026
611,1759311676275,13.51,-88.7,-27.0,823,791,896,893,910,33.333333333333336,-0.242,-0.988,0.027
640,1759311676305,13.55,-88.7,-27.01,817,780,886,911,904,34.48275862068966,-0.242,-0.988,0.026
670,1759311676334,13.59,-88.75,-27.02,821,773,873,893,914,33.333333333333336,-0.243,-0.987,0.025
699,1759311676365,13.62,-88.74,-27.03,827,782,890,896,910,34.48275862068966,-0.242,-0.989,0.024
729,1759311676394,13.63,-88.75,-27.03,821,791,895,919,899,33.333333333333336,-0.242,-0.99,0.025
758,1759311676424,13.61,-88.79,-27.03,819,775,872,902,906,34.48275862068966,-0.241,-0.989,0.025
787,1759311676452,13.61,-88.73,-27.05,820,784,871,912,903,34.48275862068966,-0.242,-0.989,0.024
817,1759311676485,13.63,-88.75,-27.05,809,777,875,911,901,33.333333333333336,-0.242,-0.989,0.022
846,1759311676511,13.65,-88.75,-27.04,826,778,878,908,886,34.48275862068966,-0.242,-0.989,0.024
876,1759311676543,13.65,-88.7,-27.04,822,781,882,904,900,33.333333333333336,-0.241,-0.99,0.026
905,1759311676571,13.69,-88.68,-27.03,825,783,871,915,917,34.48275862068966,-0.242,-0.989,0.025
935,1759311676601,13.7,-88.64,-27.03,816,771,900,888,923,33.333333333333336,-0.242,-0.989,0.023
964,1759311676632,13.67,-88.66,-27.05,822,789,889,904,905,34.48275862068966,-0.241,-0.99,0.023
994,1759311676659,13.63,-88.67,-27.05,819,778,887,890,893,33.333333333333336,-0.241,-0.99,0.025
