timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311661323,15.0,-90.35,-26.7,820,794,896,921,909,34.48275862068966,-0.254,-0.986,-0.004
30,1759311661353,15.0,-90.38,-26.71,822,787,883,914,924,33.333333333333336,-0.253,-0.986,-0.004
59,1759311661382,15.01,-90.37,-26.7,817,773,893,908,919,34.48275862068966,-0.253,-0.987,-0.003
89,1759311661412,15.01,-90.33,-26.71,821,788,894,909,906,33.333333333333336,-0.253,-0.986,-0.004
118,1759311661441,15.01,-90.36,-26.72,822,782,882,916,941,34.48275862068966,-0.252,-0.986,-0.003
148,1759311661470,15.03,-90.33,-26.73,825,790,879,905,911,33.333333333333336,-0.253,-0.987,-0.004
177,1759311661500,15.01,-90.38,-26.73,820,779,893,898,910,34.48275862068966,-0.252,-0.987,-0.006
207,1759311661529,14.97,-90.38,-26.73,823,783,885,914,912,33.333333333333336,-0.252,-0.986,-0.005
236,1759311661559,14.94,-90.39,-26.73,814,774,889,908,914,34.48275862068966,-0.252,-0.986,-0.005
266,1759311661589,14.92,-90.42,-26.72,820,783,885,899,933,33.333333333333336,-0.253,-0.987,-0.005
296,1759311661618,14.89,-90.45,-26.72,822,784,889,910,906,33.333333333333336,-0.252,-0.987,-0.004
325,1759311661648,14.88,-90.44,-26.72,820,772,881,908,912,34.48275862068966,-0.252,-0.986,-0.005
355,1759311661677,14.88,-90.41,-26.72,822,770,883,900,912,33.333333333333336,-0.252,-0.986,-0.005
384,1759311661707,14.86,-90.41,-26.71,816,786,884,902,913,34.48275862068966,-0.252,-0.986,-0.005
414,1759311661737,14.85,-90.46,-26.7,822,777,878,903,916,33.333333333333336,-0.253,-0.986,-0.005
443,1759311661767,14.83,-90.43,-26.71,823,790,901,899,913,34.48275862068966,-0.253,-0.987,-0.006
473,1759311661795,14.8,-90.41,-26.7,824,785,886,898,920,33.333333333333336,-0.252,-0.986,-0.006
502,1759311661825,14.76,-90.47,-26.69,826,776,904,905,924,34.48275862068966,-0.252,-0.987,-0.006
532,1759311661854,14.74,-90.48,-26.69,821,770,878,910,915,33.333333333333336,-0.252,-0.987,-0.005
561,1759311661886,14.72,-90.43,-26.69,831,782,884,903,917,34.48275862068966,-0.252,-0.987,-0.005
591,1759311661914,14.7,-90.44,-26.68,818,771,877,894,916,33.333333333333336,-0.253,-0.986,-0.006
620,1759311661943,14.68,-90.46,-26.66,812,770,890,913,919,34.48275862068966,-0.253,-0.987,-0.005
650,1759311661972,14.66,-90.42,-26.66,825,787,881,919,909,33.333333333333336,-0.253,-0.986,-0.006
679,1759311662004,14.63,-90.42,-26.67,824,776,861,896,919,34.48275862068966,-0.253,-0.986,-0.005
709,1759311662032,14.61,-90.43,-26.67,824,783,905,906,907,33.333333333333336,-0.253,-0.986,-0.004
738,1759311662062,14.62,-90.42,-26.67,824,781,886,908,916,34.48275862068966,-0.253,-0.985,-0.004
768,1759311662091,14.62,-90.43,-26.68,824,776,891,920,906,33.333333333333336,-0.253,-0.986,-0.005
797,1759311662124,14.61,-90.44,-26.68,822,780,894,898,912,34.48275862068966,-0.253,-0.986,-0.005
827,1759311662150,14.59,-90.42,-26.69,823,795,899,901,904,33.333333333333336,-0.253,-0.986,-0.005
856,1759311662181,14.58,-90.42,-26.7,818,784,891,907,914,34.48275862068966,-0.253,-0.986,-0.004
886,1759311662210,14.6,-90.41,-26.7,823,788,894,891,914,33.333333333333336,-0.253,-0.985,-0.004
915,1759311662239,14.62,-90.4,-26.71,820,782,893,908,904,34.48275862068966,-0.253,-0.986,-0.004
945,1759311662270,14.61,-90.38,-26.72,821,781,871,915,910,33.333333333333336,-0.254,-0.987,-0.005
975,1759311662303,14.59,-90.39,-26.72,819,783,880,905,919,33.333333333333336,-0.253,-0.986,-0.006
1004,1759311662330,14.57,-90.44,-26.74,824,780,893,904,915,34.48275862068966,-0.253,-0.986,-0.006
1034,1759311662359,14.54,-90.49,-26.76,814,779,890,902,911,33.333333333333336,-0.253,-0.986,-0.006
1063,1759311662388,14.53,-90.54,-26.77,824,773,883,908,916,34.48275862068966,-0.252,-0.987,-0.005
1093,1759311662419,14.53,-90.54,-26.78,824,784,875,899,912,33.333333333333336,-0.251,-0.988,-0.004
