timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300711105,9.14,-63.35,-67.1,793,778,781,864,621,33.333333333333336,-0.16,-0.901,0.444
29,1759300711134,9.15,-63.33,-67.12,793,775,780,886,635,34.48275862068966,-0.16,-0.901,0.443
59,1759300711164,9.13,-63.31,-67.13,797,789,779,886,627,33.333333333333336,-0.16,-0.901,0.443
89,1759300711193,9.11,-63.33,-67.14,798,790,780,884,627,33.333333333333336,-0.16,-0.901,0.444
118,1759300711223,9.11,-63.34,-67.15,797,785,785,890,641,34.48275862068966,-0.16,-0.902,0.444
147,1759300711252,9.1,-63.33,-67.15,794,781,790,897,648,34.48275862068966,-0.16,-0.902,0.443
177,1759300711282,9.09,-63.29,-67.14,797,789,790,881,645,33.333333333333336,-0.16,-0.902,0.444
207,1759300711311,9.07,-63.29,-67.14,796,786,772,868,637,33.333333333333336,-0.159,-0.901,0.445
236,1759300711341,9.06,-63.3,-67.15,795,788,786,876,630,34.48275862068966,-0.159,-0.901,0.444
265,1759300711370,9.06,-63.31,-67.15,799,788,787,881,638,34.48275862068966,-0.159,-0.901,0.444
295,1759300711400,9.06,-63.3,-67.16,795,779,782,890,636,33.333333333333336,-0.16,-0.901,0.444
324,1759300711429,9.06,-63.27,-67.15,799,783,787,886,629,34.48275862068966,-0.16,-0.901,0.444
354,1759300711459,9.05,-63.28,-67.17,797,788,789,897,655,33.333333333333336,-0.159,-0.9,0.445
384,1759300711488,9.04,-63.34,-67.2,797,787,787,882,636,33.333333333333336,-0.159,-0.9,0.446
413,1759300711518,9.03,-63.36,-67.22,799,775,778,891,655,34.48275862068966,-0.16,-0.901,0.444
443,1759300711547,9.04,-63.35,-67.23,797,788,790,885,657,33.333333333333336,-0.16,-0.901,0.443
472,1759300711577,9.04,-63.36,-67.24,792,793,787,888,643,34.48275862068966,-0.16,-0.901,0.444
502,1759300711606,9.05,-63.33,-67.24,800,785,780,873,647,33.333333333333336,-0.16,-0.902,0.444
531,1759300711636,9.05,-63.33,-67.26,797,785,785,875,674,34.48275862068966,-0.159,-0.9,0.444
561,1759300711665,9.05,-63.34,-67.29,798,772,782,889,641,33.333333333333336,-0.159,-0.901,0.443
590,1759300711696,9.06,-63.32,-67.29,800,781,789,867,665,34.48275862068966,-0.16,-0.903,0.443
620,1759300711726,9.03,-63.29,-67.28,788,784,782,898,658,33.333333333333336,-0.159,-0.902,0.443
649,1759300711755,9.01,-63.32,-67.27,788,788,786,880,666,34.48275862068966,-0.159,-0.902,0.443
679,1759300711785,9.0,-63.35,-67.27,797,787,789,875,649,33.333333333333336,-0.159,-0.902,0.444
708,1759300711813,8.99,-63.34,-67.28,793,775,782,884,642,34.48275862068966,-0.159,-0.901,0.444
738,1759300711845,8.98,-63.29,-67.29,792,781,790,904,676,33.333333333333336,-0.159,-0.901,0.443
767,1759300711872,8.97,-63.3,-67.3,798,787,782,861,637,34.48275862068966,-0.159,-0.901,0.444
797,1759300711904,8.96,-63.34,-67.31,793,770,784,891,659,33.333333333333336,-0.158,-0.901,0.445
826,1759300711933,8.95,-63.35,-67.32,804,783,781,874,648,34.48275862068966,-0.159,-0.901,0.444
856,1759300711963,8.96,-63.3,-67.33,799,783,783,892,621,33.333333333333336,-0.159,-0.902,0.444
885,1759300711990,8.97,-63.28,-67.33,795,771,790,898,655,34.48275862068966,-0.159,-0.901,0.444
915,1759300712023,8.93,-63.33,-67.36,799,789,782,885,626,33.333333333333336,-0.158,-0.901,0.444
944,1759300712053,8.91,-63.38,-67.39,797,780,788,881,658,34.48275862068966,-0.159,-0.901,0.444
974,1759300712078,8.91,-63.36,-67.4,798,789,786,877,637,33.333333333333336,-0.159,-0.903,0.443
1003,1759300712111,8.91,-63.34,-67.4,799,782,780,878,641,34.48275862068966,-0.158,-0.902,0.444
1033,1759300712138,8.88,-63.38,-67.42,801,787,786,885,652,33.333333333333336,-0.157,-0.902,0.445
1062,1759300712168,8.86,-63.42,-67.45,792,785,786,891,643,34.48275862068966,-0.158,-0.902,0.444
1091,1759300712200,8.86,-63.39,-67.47,794,789,782,888,652,34.48275862068966,-0.159,-0.902,0.443
1121,1759300712232,8.87,-63.36,-67.49,794,789,774,885,640,33.333333333333336,-0.158,-0.902,0.444
1150,1759300712257,8.87,-63.37,-67.5,795,787,785,870,639,34.48275862068966,-0.157,-0.902,0.444
1180,1759300712285,8.85,-63.4,-67.52,793,773,789,884,659,33.333333333333336,-0.157,-0.902,0.444
1210,1759300712321,8.85,-63.42,-67.55,793,776,785,891,653,33.333333333333336,-0.157,-0.903,0.443
