timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300679181,9.22,-63.32,-59.21,801,783,783,866,855,34.48275862068966,-0.17,-0.899,0.444
30,1759300679210,9.22,-63.34,-59.25,798,787,781,884,876,33.333333333333336,-0.169,-0.899,0.443
59,1759300679240,9.23,-63.33,-59.29,798,793,779,871,881,34.48275862068966,-0.169,-0.9,0.443
89,1759300679269,9.24,-63.35,-59.31,794,790,780,890,860,33.333333333333336,-0.168,-0.901,0.443
118,1759300679299,9.22,-63.38,-59.31,793,782,782,879,865,34.48275862068966,-0.168,-0.902,0.442
148,1759300679328,9.22,-63.36,-59.31,795,781,779,884,875,33.333333333333336,-0.167,-0.901,0.442
177,1759300679358,9.22,-63.36,-59.3,793,778,791,874,873,34.48275862068966,-0.167,-0.901,0.443
207,1759300679388,9.22,-63.36,-59.3,791,782,782,870,870,33.333333333333336,-0.168,-0.901,0.442
237,1759300679417,9.22,-63.32,-59.28,794,777,775,874,882,33.333333333333336,-0.169,-0.901,0.441
266,1759300679447,9.18,-63.28,-59.28,799,786,774,888,864,34.48275862068966,-0.168,-0.9,0.443
296,1759300679476,9.17,-63.32,-59.29,796,785,783,886,870,33.333333333333336,-0.166,-0.9,0.445
325,1759300679506,9.18,-63.34,-59.29,799,786,784,862,864,34.48275862068966,-0.168,-0.9,0.443
355,1759300679536,9.19,-63.3,-59.27,793,788,781,873,854,33.333333333333336,-0.168,-0.9,0.443
385,1759300679565,9.18,-63.31,-59.28,799,782,779,891,883,33.333333333333336,-0.167,-0.899,0.444
414,1759300679596,9.17,-63.33,-59.3,783,785,786,890,858,34.48275862068966,-0.167,-0.899,0.444
444,1759300679624,9.17,-63.33,-59.31,798,794,790,881,856,33.333333333333336,-0.168,-0.9,0.444
473,1759300679654,9.15,-63.33,-59.32,795,787,773,906,873,34.48275862068966,-0.168,-0.9,0.444
503,1759300679684,9.15,-63.36,-59.34,797,785,784,874,879,33.333333333333336,-0.167,-0.9,0.444
532,1759300679713,9.14,-63.38,-59.37,794,788,779,888,865,34.48275862068966,-0.167,-0.9,0.444
562,1759300679742,9.12,-63.39,-59.38,803,793,782,893,864,33.333333333333336,-0.167,-0.901,0.443
591,1759300679772,9.11,-63.38,-59.39,790,787,782,871,874,34.48275862068966,-0.168,-0.901,0.443
621,1759300679801,9.12,-63.38,-59.38,795,780,792,858,875,33.333333333333336,-0.167,-0.901,0.443
650,1759300679832,9.13,-63.39,-59.37,792,787,775,888,871,34.48275862068966,-0.167,-0.902,0.443
680,1759300679862,9.14,-63.37,-59.37,787,787,785,879,892,33.333333333333336,-0.167,-0.901,0.443
710,1759300679890,9.14,-63.37,-59.39,796,785,781,856,867,33.333333333333336,-0.167,-0.9,0.443
739,1759300679920,9.15,-63.36,-59.4,796,778,781,877,876,34.48275862068966,-0.167,-0.901,0.443
768,1759300679949,9.15,-63.36,-59.41,796,786,784,898,861,34.48275862068966,-0.167,-0.901,0.443
798,1759300679981,9.16,-63.39,-59.41,797,782,784,893,862,33.333333333333336,-0.167,-0.901,0.444
827,1759300680011,9.19,-63.34,-59.39,793,793,786,894,858,34.48275862068966,-0.168,-0.901,0.443
857,1759300680038,9.2,-63.34,-59.39,793,784,786,907,874,33.333333333333336,-0.168,-0.9,0.443
887,1759300680069,9.2,-63.36,-59.42,796,786,770,879,856,33.333333333333336,-0.168,-0.901,0.443
916,1759300680098,9.2,-63.38,-59.41,798,784,780,891,873,34.48275862068966,-0.168,-0.901,0.443
