timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300718937,8.76,-63.24,-69.03,795,778,786,885,638,33.333333333333336,-0.158,-0.9,0.445
29,1759300718966,8.76,-63.25,-69.06,797,788,786,871,665,34.48275862068966,-0.158,-0.9,0.445
59,1759300718996,8.76,-63.25,-69.07,795,781,777,893,667,33.333333333333336,-0.158,-0.901,0.445
88,1759300719026,8.75,-63.24,-69.08,797,779,778,880,647,34.48275862068966,-0.158,-0.901,0.445
118,1759300719055,8.75,-63.25,-69.1,794,783,782,868,643,33.333333333333336,-0.158,-0.901,0.445
147,1759300719084,8.76,-63.25,-69.11,797,783,781,892,663,34.48275862068966,-0.158,-0.901,0.446
177,1759300719114,8.76,-63.24,-69.11,798,787,791,889,659,33.333333333333336,-0.158,-0.901,0.446
206,1759300719143,8.76,-63.24,-69.11,791,783,770,870,653,34.48275862068966,-0.158,-0.902,0.445
236,1759300719173,8.76,-63.24,-69.11,793,790,786,884,659,33.333333333333336,-0.158,-0.901,0.445
265,1759300719202,8.76,-63.21,-69.12,793,780,786,879,667,34.48275862068966,-0.158,-0.901,0.446
295,1759300719232,8.76,-63.21,-69.13,794,791,780,890,668,33.333333333333336,-0.158,-0.901,0.446
324,1759300719261,8.76,-63.22,-69.14,797,771,790,875,670,34.48275862068966,-0.158,-0.9,0.445
354,1759300719291,8.77,-63.2,-69.15,797,782,786,883,657,33.333333333333336,-0.158,-0.901,0.446
383,1759300719320,8.77,-63.19,-69.16,787,784,786,881,659,34.48275862068966,-0.158,-0.901,0.446
413,1759300719350,8.76,-63.21,-69.19,790,783,787,886,656,33.333333333333336,-0.158,-0.899,0.447
442,1759300719379,8.77,-63.23,-69.22,795,784,784,886,675,34.48275862068966,-0.158,-0.9,0.447
472,1759300719409,8.8,-63.24,-69.26,797,783,788,879,717,33.333333333333336,-0.158,-0.9,0.446
501,1759300719438,8.81,-63.26,-69.28,795,778,776,871,714,34.48275862068966,-0.158,-0.901,0.446
531,1759300719468,8.81,-63.25,-69.28,799,775,789,865,725,33.333333333333336,-0.157,-0.902,0.445
560,1759300719497,8.81,-63.28,-69.29,796,789,780,870,709,34.48275862068966,-0.157,-0.901,0.446
590,1759300719527,8.79,-63.34,-69.33,794,770,788,882,717,33.333333333333336,-0.157,-0.901,0.445
619,1759300719556,8.77,-63.36,-69.36,797,780,792,880,670,34.48275862068966,-0.157,-0.901,0.445
649,1759300719586,8.76,-63.33,-69.36,798,787,783,879,677,33.333333333333336,-0.157,-0.904,0.444
678,1759300719617,8.76,-63.27,-69.33,796,791,774,879,681,34.48275862068966,-0.157,-0.904,0.444
708,1759300719646,8.72,-63.28,-69.33,799,787,780,883,681,33.333333333333336,-0.156,-0.902,0.445
737,1759300719676,8.65,-63.38,-69.38,798,787,777,882,681,34.48275862068966,-0.154,-0.901,0.444
767,1759300719703,8.65,-63.39,-69.42,794,778,785,878,668,33.333333333333336,-0.155,-0.903,0.443
796,1759300719736,8.65,-63.34,-69.42,796,775,785,882,678,34.48275862068966,-0.156,-0.903,0.444
826,1759300719763,8.63,-63.32,-69.42,791,771,784,873,677,33.333333333333336,-0.155,-0.902,0.444
855,1759300719794,8.63,-63.33,-69.41,793,778,788,884,681,34.48275862068966,-0.156,-0.903,0.444
885,1759300719822,8.63,-63.3,-69.41,791,774,787,877,723,33.333333333333336,-0.156,-0.902,0.444
914,1759300719851,8.62,-63.29,-69.41,785,792,775,893,670,34.48275862068966,-0.156,-0.902,0.444
944,1759300719882,8.59,-63.32,-69.43,786,785,778,898,698,33.333333333333336,-0.155,-0.901,0.446
973,1759300719914,8.59,-63.34,-69.46,792,789,786,894,682,34.48275862068966,-0.155,-0.902,0.446
1003,1759300719941,8.61,-63.33,-69.47,799,790,786,895,689,33.333333333333336,-0.155,-0.902,0.445
1032,1759300719970,8.63,-63.31,-69.47,788,788,790,896,659,34.48275862068966,-0.155,-0.901,0.445
1062,1759300719999,8.66,-63.31,-69.5,795,787,778,916,731,33.333333333333336,-0.155,-0.901,0.445
1091,1759300720032,8.66,-63.32,-69.53,791,793,783,878,711,34.48275862068966,-0.155,-0.902,0.445
1121,1759300720064,8.66,-63.33,-69.54,798,783,785,877,674,33.333333333333336,-0.155,-0.903,0.445
1150,1759300720091,8.68,-63.31,-69.54,800,806,786,877,696,34.48275862068966,-0.155,-0.902,0.445
