timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300715045,8.74,-63.2,-68.08,794,779,775,880,635,34.48275862068966,-0.157,-0.901,0.447
30,1759300715075,8.74,-63.23,-68.1,798,779,784,885,648,33.333333333333336,-0.158,-0.9,0.446
60,1759300715105,8.73,-63.25,-68.12,797,786,779,879,636,33.333333333333336,-0.158,-0.9,0.446
89,1759300715134,8.74,-63.25,-68.14,796,776,786,893,651,34.48275862068966,-0.158,-0.901,0.446
119,1759300715163,8.76,-63.22,-68.15,793,784,773,881,671,33.333333333333336,-0.158,-0.902,0.446
148,1759300715193,8.77,-63.19,-68.14,796,781,784,877,653,34.48275862068966,-0.158,-0.902,0.446
178,1759300715223,8.75,-63.21,-68.15,802,784,782,879,668,33.333333333333336,-0.157,-0.901,0.446
207,1759300715252,8.73,-63.23,-68.16,794,777,783,897,643,34.48275862068966,-0.158,-0.901,0.446
237,1759300715282,8.73,-63.21,-68.16,794,781,778,893,676,33.333333333333336,-0.158,-0.901,0.446
267,1759300715312,8.73,-63.19,-68.17,788,787,781,878,672,33.333333333333336,-0.158,-0.901,0.446
296,1759300715341,8.73,-63.17,-68.16,797,783,786,869,654,34.48275862068966,-0.158,-0.901,0.446
326,1759300715371,8.74,-63.18,-68.16,796,787,781,906,660,33.333333333333336,-0.157,-0.901,0.447
355,1759300715401,8.73,-63.2,-68.17,794,785,786,869,675,34.48275862068966,-0.157,-0.9,0.447
385,1759300715430,8.73,-63.17,-68.18,789,795,793,877,674,33.333333333333336,-0.158,-0.9,0.446
414,1759300715459,8.72,-63.17,-68.19,795,788,763,880,671,34.48275862068966,-0.157,-0.9,0.446
444,1759300715489,8.71,-63.2,-68.21,796,781,782,880,676,33.333333333333336,-0.157,-0.9,0.447
474,1759300715519,8.69,-63.24,-68.22,793,785,779,882,673,33.333333333333336,-0.158,-0.901,0.446
503,1759300715548,8.68,-63.23,-68.24,796,783,783,864,684,34.48275862068966,-0.158,-0.901,0.446
532,1759300715577,8.67,-63.23,-68.24,792,790,782,891,659,34.48275862068966,-0.157,-0.901,0.446
562,1759300715606,8.67,-63.21,-68.24,800,787,781,891,671,33.333333333333336,-0.157,-0.901,0.446
591,1759300715636,8.67,-63.22,-68.25,804,779,784,876,680,34.48275862068966,-0.157,-0.901,0.445
621,1759300715665,8.65,-63.25,-68.26,795,792,781,883,687,33.333333333333336,-0.157,-0.901,0.445
650,1759300715695,8.64,-63.26,-68.26,792,785,788,895,676,34.48275862068966,-0.157,-0.902,0.445
680,1759300715725,8.64,-63.23,-68.25,795,789,778,883,673,33.333333333333336,-0.157,-0.901,0.445
709,1759300715756,8.64,-63.22,-68.26,796,778,782,889,673,34.48275862068966,-0.157,-0.9,0.445
739,1759300715785,8.62,-63.24,-68.28,792,786,786,887,675,33.333333333333336,-0.156,-0.9,0.446
768,1759300715816,8.62,-63.27,-68.31,798,787,778,895,675,34.48275862068966,-0.156,-0.9,0.445
798,1759300715844,8.63,-63.28,-68.32,789,790,774,893,698,33.333333333333336,-0.157,-0.902,0.444
827,1759300715874,8.62,-63.29,-68.32,802,784,787,881,658,34.48275862068966,-0.157,-0.901,0.444
857,1759300715904,8.62,-63.28,-68.34,791,785,790,873,661,33.333333333333336,-0.156,-0.901,0.445
886,1759300715933,8.62,-63.29,-68.36,795,782,781,888,670,34.48275862068966,-0.156,-0.902,0.445
916,1759300715961,8.63,-63.29,-68.36,800,777,789,877,658,33.333333333333336,-0.157,-0.902,0.445
945,1759300715991,8.63,-63.26,-68.36,796,788,778,896,669,34.48275862068966,-0.157,-0.901,0.445
975,1759300716023,8.62,-63.26,-68.37,793,783,775,869,682,33.333333333333336,-0.156,-0.901,0.444
1004,1759300716051,8.61,-63.29,-68.39,793,786,777,868,646,34.48275862068966,-0.156,-0.901,0.445
1024,1759300716072,8.6,-63.32,-68.42,792,777,791,872,650,50.0,-0.155,-0.9,0.445
1054,1759300716101,8.62,-63.34,-68.44,795,782,791,887,671,33.333333333333336,-0.156,-0.901,0.444
