timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300690804,9.67,-63.34,-61.65,800,775,776,884,705,33.333333333333336,-0.171,-0.898,0.446
30,1759300690833,9.68,-63.35,-61.65,791,785,793,874,725,33.333333333333336,-0.171,-0.898,0.445
59,1759300690863,9.68,-63.35,-61.65,792,786,802,876,737,34.48275862068966,-0.171,-0.898,0.445
89,1759300690893,9.69,-63.33,-61.65,797,782,781,882,753,33.333333333333336,-0.171,-0.899,0.446
118,1759300690922,9.7,-63.31,-61.65,789,785,782,895,711,34.48275862068966,-0.172,-0.898,0.445
148,1759300690951,9.7,-63.3,-61.65,799,785,781,878,723,33.333333333333336,-0.172,-0.898,0.445
177,1759300690981,9.69,-63.41,-61.65,792,786,780,880,734,34.48275862068966,-0.172,-0.898,0.445
206,1759300691010,9.67,-63.39,-61.67,793,780,784,892,723,34.48275862068966,-0.172,-0.899,0.445
236,1759300691040,9.67,-63.37,-61.67,791,784,801,901,744,33.333333333333336,-0.172,-0.898,0.446
265,1759300691070,9.68,-63.38,-61.66,791,789,784,892,757,34.48275862068966,-0.173,-0.9,0.445
295,1759300691099,9.7,-63.33,-61.64,800,786,781,875,761,33.333333333333336,-0.172,-0.898,0.445
324,1759300691128,9.7,-63.3,-62.09,796,784,788,880,741,34.48275862068966,-0.172,-0.897,0.446
354,1759300691159,9.7,-63.37,-62.1,797,777,786,898,740,33.333333333333336,-0.172,-0.897,0.446
383,1759300691188,9.72,-63.37,-62.11,796,772,770,889,727,34.48275862068966,-0.173,-0.897,0.447
413,1759300691217,9.77,-63.37,-62.14,798,789,780,888,722,33.333333333333336,-0.174,-0.898,0.446
443,1759300691248,9.8,-63.37,-62.15,795,783,782,889,746,33.333333333333336,-0.173,-0.898,0.446
472,1759300691277,9.79,-63.4,-62.18,798,789,788,896,702,34.48275862068966,-0.173,-0.898,0.446
502,1759300691307,9.78,-63.42,-62.22,797,783,781,893,693,33.333333333333336,-0.173,-0.899,0.445
531,1759300691336,9.76,-63.42,-62.24,793,772,795,887,765,34.48275862068966,-0.173,-0.899,0.444
561,1759300691365,9.74,-63.44,-62.25,797,785,797,882,735,33.333333333333336,-0.172,-0.899,0.444
590,1759300691394,9.74,-63.45,-62.26,792,771,784,907,732,34.48275862068966,-0.173,-0.899,0.445
620,1759300691424,9.78,-63.42,-62.25,801,790,781,880,732,33.333333333333336,-0.174,-0.9,0.444
649,1759300691453,9.79,-63.36,-62.25,797,785,782,882,695,34.48275862068966,-0.173,-0.899,0.444
679,1759300691483,9.75,-63.41,-62.28,797,786,778,872,702,33.333333333333336,-0.172,-0.899,0.444
708,1759300691514,9.7,-63.46,-62.28,797,787,784,874,722,34.48275862068966,-0.173,-0.9,0.444
738,1759300691543,9.67,-63.43,-62.27,798,787,774,867,709,33.333333333333336,-0.173,-0.901,0.444
768,1759300691572,9.65,-63.39,-62.25,799,791,779,887,683,33.333333333333336,-0.173,-0.899,0.444
797,1759300691602,9.64,-63.4,-62.25,797,775,784,893,694,34.48275862068966,-0.173,-0.899,0.444
817,1759300691621,9.65,-63.41,-62.24,795,786,797,874,725,50.0,-0.173,-0.898,0.445
847,1759300691651,9.66,-63.38,-62.26,791,777,787,887,726,33.333333333333336,-0.173,-0.897,0.445
876,1759300691682,9.67,-63.37,-62.28,795,790,783,873,718,34.48275862068966,-0.173,-0.897,0.444
906,1759300691710,9.66,-63.39,-62.3,797,788,775,870,671,33.333333333333336,-0.172,-0.898,0.444
935,1759300691743,9.64,-63.39,-62.32,795,786,789,861,679,34.48275862068966,-0.172,-0.898,0.444
965,1759300691769,9.62,-63.42,-62.35,803,780,784,896,692,33.333333333333336,-0.172,-0.899,0.445
994,1759300691800,9.62,-63.4,-62.37,791,791,786,887,720,34.48275862068966,-0.172,-0.899,0.444
1024,1759300691828,9.64,-63.38,-62.36,795,802,786,867,710,33.333333333333336,-0.172,-0.9,0.444
1053,1759300691862,9.65,-63.38,-62.36,793,790,779,872,679,34.48275862068966,-0.172,-0.9,0.444
1083,1759300691892,9.65,-63.41,-62.35,794,784,788,867,679,33.333333333333336,-0.172,-0.9,0.444
1112,1759300691916,9.65,-63.4,-62.33,792,782,777,873,683,34.48275862068966,-0.172,-0.9,0.444
1142,1759300691948,9.63,-63.38,-62.34,792,779,788,885,646,33.333333333333336,-0.172,-0.898,0.444
1171,1759300691983,9.62,-63.41,-62.37,794,786,779,876,685,34.48275862068966,-0.172,-0.897,0.444
1201,1759300692010,9.65,-63.45,-62.39,788,785,782,866,703,33.333333333333336,-0.172,-0.898,0.444
1230,1759300692039,9.7,-63.4,-62.41,789,785,794,890,657,34.48275862068966,-0.172,-0.898,0.443
1260,1759300692069,9.72,-63.38,-62.44,798,777,790,869,646,33.333333333333336,-0.172,-0.898,0.444
1289,1759300692101,9.72,-63.45,-62.48,794,784,783,861,662,34.48275862068966,-0.171,-0.899,0.444
1319,1759300692123,9.7,-63.49,-62.51,790,790,780,872,651,33.333333333333336,-0.172,-0.901,0.442
1348,1759300692158,9.68,-63.44,-62.51,794,782,794,894,637,34.48275862068966,-0.172,-0.902,0.441
1378,1759300692182,9.65,-63.4,-62.48,796,799,785,878,681,33.333333333333336,-0.171,-0.902,0.442
1407,1759300692220,9.65,-63.37,-62.44,790,784,791,866,641,34.48275862068966,-0.172,-0.902,0.442
1437,1759300692248,9.65,-63.33,-62.4,797,782,775,867,631,33.333333333333336,-0.172,-0.9,0.443
1466,1759300692277,9.67,-63.3,-62.4,798,786,787,892,626,34.48275862068966,-0.173,-0.899,0.443
1486,1759300692293,9.69,-63.28,-62.4,793,789,789,873,644,50.0,-0.173,-0.899,0.443
1516,1759300692323,9.69,-63.24,-62.39,795,776,762,872,614,33.333333333333336,-0.173,-0.899,0.443
1546,1759300692355,9.64,-63.26,-62.39,796,779,777,876,665,33.333333333333336,-0.173,-0.899,0.444
1575,1759300692388,9.6,-63.28,-62.39,802,793,778,878,663,34.48275862068966,-0.173,-0.899,0.444
1595,1759300692407,9.57,-63.28,-62.4,793,784,788,878,643,50.0,-0.173,-0.898,0.445
1624,1759300692444,9.54,-63.27,-62.43,795,777,785,880,656,34.48275862068966,-0.173,-0.897,0.445
1654,1759300692464,9.53,-63.3,-62.45,793,782,784,881,670,33.333333333333336,-0.173,-0.897,0.446
1683,1759300692504,9.53,-63.38,-62.51,795,782,781,875,639,34.48275862068966,-0.172,-0.896,0.447
1713,1759300692527,9.55,-63.44,-62.54,799,783,779,883,616,33.333333333333336,-0.173,-0.9,0.445
1742,1759300692549,9.59,-63.42,-62.54,800,785,770,881,651,34.48275862068966,-0.173,-0.899,0.444
1772,1759300692596,9.59,-63.4,-62.57,797,781,786,884,637,33.333333333333336,-0.172,-0.901,0.443
1801,1759300692620,9.5,-63.41,-62.57,796,778,784,896,604,34.48275862068966,-0.171,-0.904,0.443
1831,1759300692644,9.4,-63.43,-62.52,795,786,785,890,654,33.333333333333336,-0.171,-0.903,0.445
1860,1759300692671,9.39,-63.41,-62.45,794,784,778,883,655,34.48275862068966,-0.171,-0.901,0.446
1890,1759300692699,9.43,-63.41,-62.43,792,786,780,851,654,33.333333333333336,-0.172,-0.898,0.445
1919,1759300692728,9.45,-63.38,-62.43,791,789,779,900,671,34.48275862068966,-0.173,-0.896,0.443
1949,1759300692758,9.44,-63.36,-62.49,793,780,781,882,652,33.333333333333336,-0.173,-0.896,0.443
1978,1759300692790,9.43,-63.34,-62.55,794,792,777,877,662,34.48275862068966,-0.173,-0.898,0.444
2008,1759300692822,9.49,-63.31,-62.1,798,773,776,880,671,33.333333333333336,-0.172,-0.9,0.446
2037,1759300692858,9.54,-63.26,-62.09,798,785,775,893,694,34.48275862068966,-0.171,-0.899,0.446
2066,1759300692894,9.52,-63.28,-62.13,792,789,776,894,656,34.48275862068966,-0.171,-0.898,0.444
2096,1759300692932,9.45,-63.31,-62.18,787,787,780,889,580,33.333333333333336,-0.171,-0.899,0.444
2125,1759300692971,9.38,-63.35,-62.2,802,783,782,878,625,34.48275862068966,-0.171,-0.9,0.444
2155,1759300693006,9.34,-63.33,-62.2,793,791,786,868,594,33.333333333333336,-0.17,-0.9,0.446
2184,1759300693042,9.32,-63.31,-62.19,787,791,780,864,612,34.48275862068966,-0.171,-0.9,0.445
2214,1759300693074,9.31,-63.27,-62.2,797,780,796,874,637,33.333333333333336,-0.17,-0.898,0.446
2244,1759300693106,9.31,-63.27,-62.24,795,781,784,900,637,33.333333333333336,-0.169,-0.897,0.447
2273,1759300693134,9.32,-63.27,-62.28,791,788,782,861,612,34.48275862068966,-0.169,-0.899,0.446
2303,1759300693162,9.32,-63.23,-62.29,792,781,788,880,588,33.333333333333336,-0.169,-0.898,0.445
