timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300706848,8.91,-63.25,-65.96,796,785,781,883,612,33.333333333333336,-0.161,-0.902,0.444
29,1759300706878,8.94,-63.24,-65.94,794,787,787,864,648,34.48275862068966,-0.161,-0.9,0.444
59,1759300706907,8.94,-63.25,-65.96,795,789,786,879,633,33.333333333333336,-0.161,-0.9,0.444
88,1759300706937,8.93,-63.25,-65.98,798,786,782,907,648,34.48275862068966,-0.161,-0.9,0.444
118,1759300706966,8.92,-63.24,-65.99,792,775,779,880,667,33.333333333333336,-0.161,-0.9,0.443
147,1759300706995,8.92,-63.24,-65.99,798,788,781,878,625,34.48275862068966,-0.161,-0.901,0.444
177,1759300707025,8.91,-63.26,-65.99,786,789,776,883,663,33.333333333333336,-0.16,-0.901,0.445
206,1759300707055,8.9,-63.27,-66.0,797,779,785,896,635,34.48275862068966,-0.16,-0.9,0.444
236,1759300707084,8.9,-63.26,-66.01,800,776,786,874,677,33.333333333333336,-0.161,-0.901,0.443
265,1759300707114,8.88,-63.25,-66.02,792,792,791,896,635,34.48275862068966,-0.161,-0.9,0.443
295,1759300707143,8.86,-63.29,-66.03,800,792,784,903,655,33.333333333333336,-0.16,-0.9,0.444
324,1759300707173,8.88,-63.29,-66.03,791,791,789,866,644,34.48275862068966,-0.16,-0.901,0.444
354,1759300707203,8.88,-63.26,-66.03,794,802,789,877,657,33.333333333333336,-0.16,-0.901,0.443
383,1759300707232,8.88,-63.28,-66.05,796,782,787,903,646,34.48275862068966,-0.16,-0.9,0.444
413,1759300707262,8.87,-63.32,-66.08,784,792,778,882,666,33.333333333333336,-0.16,-0.9,0.443
442,1759300707291,8.87,-63.34,-66.1,792,789,787,887,669,34.48275862068966,-0.16,-0.9,0.443
472,1759300707320,8.87,-63.33,-66.12,796,789,786,894,611,33.333333333333336,-0.16,-0.901,0.443
501,1759300707350,8.87,-63.3,-66.12,796,775,782,897,650,34.48275862068966,-0.16,-0.902,0.443
531,1759300707380,8.86,-63.33,-66.12,790,779,785,884,650,33.333333333333336,-0.159,-0.901,0.443
561,1759300707410,8.85,-63.35,-66.14,798,790,785,892,657,33.333333333333336,-0.16,-0.901,0.443
590,1759300707439,8.84,-63.34,-66.15,794,784,789,884,660,34.48275862068966,-0.16,-0.901,0.443
620,1759300707468,8.84,-63.33,-66.15,799,793,768,869,654,33.333333333333336,-0.16,-0.901,0.443
649,1759300707499,8.84,-63.33,-66.16,797,781,789,860,673,34.48275862068966,-0.159,-0.901,0.443
679,1759300707528,8.86,-63.33,-66.17,793,786,784,886,670,33.333333333333336,-0.159,-0.901,0.443
708,1759300707557,8.87,-63.32,-66.17,795,791,780,881,631,34.48275862068966,-0.16,-0.901,0.443
738,1759300707588,8.88,-63.31,-66.17,795,781,778,876,657,33.333333333333336,-0.16,-0.901,0.443
767,1759300707617,8.88,-63.31,-66.19,797,785,775,874,660,34.48275862068966,-0.159,-0.9,0.443
797,1759300707647,8.89,-63.32,-66.2,788,786,776,874,663,33.333333333333336,-0.16,-0.901,0.443
826,1759300707676,8.9,-63.34,-66.21,792,781,785,865,679,34.48275862068966,-0.16,-0.901,0.443
856,1759300707706,8.9,-63.33,-66.22,789,785,776,876,681,33.333333333333336,-0.16,-0.902,0.443
885,1759300707736,8.9,-63.31,-66.23,802,782,777,864,644,34.48275862068966,-0.159,-0.901,0.443
915,1759300707764,8.89,-63.31,-66.24,799,785,782,888,658,33.333333333333336,-0.159,-0.901,0.443
944,1759300707793,8.89,-63.34,-66.26,788,774,785,887,652,34.48275862068966,-0.159,-0.901,0.443
974,1759300707824,8.91,-63.34,-66.26,790,784,784,878,651,33.333333333333336,-0.16,-0.902,0.443
1004,1759300707854,8.91,-63.32,-66.25,801,787,776,850,645,33.333333333333336,-0.159,-0.902,0.443
1033,1759300707882,8.91,-63.29,-66.23,801,778,788,868,673,34.48275862068966,-0.159,-0.902,0.444
1062,1759300707916,8.93,-63.25,-66.23,793,789,781,871,652,34.48275862068966,-0.159,-0.901,0.444
1092,1759300707944,8.94,-63.27,-66.24,798,780,790,869,651,33.333333333333336,-0.159,-0.901,0.444
1122,1759300707976,8.96,-63.28,-66.23,792,783,780,881,638,33.333333333333336,-0.16,-0.902,0.443
1152,1759300708000,8.97,-63.22,-66.2,812,779,782,890,667,33.333333333333336,-0.16,-0.902,0.443
1181,1759300708034,8.94,-63.17,-66.19,803,778,779,872,638,34.48275862068966,-0.16,-0.901,0.444
1211,1759300708061,8.92,-63.17,-66.19,794,781,783,872,688,33.333333333333336,-0.161,-0.901,0.444
1240,1759300708090,8.93,-63.16,-66.17,798,786,789,884,645,34.48275862068966,-0.161,-0.9,0.445
1270,1759300708119,8.93,-63.13,-66.17,800,788,774,859,650,33.333333333333336,-0.162,-0.9,0.446
1299,1759300708149,8.94,-63.12,-66.18,791,789,786,881,651,34.48275862068966,-0.162,-0.898,0.447
1329,1759300708181,8.94,-63.12,-66.2,800,777,786,882,643,33.333333333333336,-0.162,-0.899,0.447
1358,1759300708217,8.94,-63.14,-66.21,802,791,792,902,655,34.48275862068966,-0.161,-0.899,0.447
1388,1759300708240,8.92,-63.18,-66.26,794,785,783,881,651,33.333333333333336,-0.16,-0.898,0.447
1417,1759300708266,8.9,-63.21,-66.3,789,782,783,890,639,34.48275862068966,-0.161,-0.899,0.446
1447,1759300708305,8.91,-63.2,-66.31,809,775,779,891,659,33.333333333333336,-0.161,-0.901,0.446
1476,1759300708333,8.93,-63.19,-66.31,791,790,782,871,654,34.48275862068966,-0.161,-0.9,0.447
1506,1759300708362,8.94,-63.21,-66.33,793,781,785,873,665,33.333333333333336,-0.161,-0.9,0.446
1535,1759300708393,8.94,-63.2,-66.32,797,783,782,874,686,34.48275862068966,-0.161,-0.901,0.445
1556,1759300708409,8.93,-63.19,-66.32,794,783,781,847,684,47.61904761904762,-0.161,-0.902,0.446
1585,1759300708442,8.93,-63.17,-66.3,800,786,774,886,663,34.48275862068966,-0.161,-0.901,0.447
1615,1759300708476,8.93,-63.16,-66.3,800,776,786,891,686,33.333333333333336,-0.161,-0.9,0.446
1644,1759300708494,8.92,-63.17,-66.31,796,787,784,887,672,34.48275862068966,-0.162,-0.899,0.446
1674,1759300708531,8.92,-63.16,-66.32,796,780,776,881,655,33.333333333333336,-0.162,-0.9,0.447
1703,1759300708552,8.94,-63.15,-66.32,794,775,781,891,660,34.48275862068966,-0.161,-0.9,0.448
1733,1759300708592,8.94,-63.15,-66.31,803,782,801,873,654,33.333333333333336,-0.162,-0.9,0.447
1762,1759300708615,8.93,-63.17,-66.33,792,783,777,874,642,34.48275862068966,-0.161,-0.899,0.447
1792,1759300708658,8.91,-63.21,-66.36,799,773,782,874,670,33.333333333333336,-0.161,-0.899,0.447
1821,1759300708683,8.92,-63.18,-66.36,799,782,777,886,659,34.48275862068966,-0.162,-0.901,0.447
1851,1759300708707,8.94,-63.11,-66.34,794,782,790,860,637,33.333333333333336,-0.162,-0.901,0.447
1880,1759300708732,8.94,-63.12,-66.34,797,802,786,882,657,34.48275862068966,-0.161,-0.9,0.447
1910,1759300708758,8.93,-63.16,-66.35,797,785,786,889,659,33.333333333333336,-0.162,-0.899,0.447
1939,1759300708814,8.92,-63.16,-66.36,800,780,783,890,679,34.48275862068966,-0.162,-0.899,0.447
1969,1759300708843,8.91,-63.16,-66.37,794,788,786,884,648,33.333333333333336,-0.162,-0.9,0.447
1998,1759300708875,8.91,-63.16,-66.37,801,780,781,893,660,34.48275862068966,-0.162,-0.899,0.446
2028,1759300708908,8.91,-63.17,-66.37,797,777,788,874,616,33.333333333333336,-0.162,-0.9,0.447
