timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300686972,9.17,-63.4,-60.91,799,775,783,864,738,33.333333333333336,-0.167,-0.901,0.446
29,1759300687001,9.17,-63.39,-60.92,805,782,784,905,767,34.48275862068966,-0.166,-0.899,0.445
59,1759300687030,9.14,-63.43,-60.95,790,792,791,887,758,33.333333333333336,-0.167,-0.899,0.445
88,1759300687060,9.14,-63.43,-60.96,795,786,785,878,749,34.48275862068966,-0.167,-0.901,0.446
117,1759300687089,9.17,-63.39,-60.95,797,788,785,876,776,34.48275862068966,-0.167,-0.9,0.446
147,1759300687119,9.18,-63.4,-60.96,792,782,786,892,749,33.333333333333336,-0.167,-0.899,0.446
177,1759300687148,9.18,-63.4,-60.97,796,783,783,884,734,33.333333333333336,-0.167,-0.899,0.446
206,1759300687178,9.19,-63.39,-60.98,796,788,786,877,762,34.48275862068966,-0.168,-0.9,0.445
236,1759300687207,9.21,-63.33,-60.97,796,774,782,887,772,33.333333333333336,-0.168,-0.9,0.445
265,1759300687237,9.22,-63.34,-60.97,795,787,787,867,751,34.48275862068966,-0.167,-0.9,0.446
295,1759300687266,9.22,-63.33,-60.95,792,788,785,879,718,33.333333333333336,-0.167,-0.9,0.446
324,1759300687296,9.22,-63.32,-60.95,795,789,780,897,800,34.48275862068966,-0.168,-0.898,0.445
353,1759300687325,9.22,-63.33,-60.97,793,788,779,884,789,34.48275862068966,-0.168,-0.898,0.445
383,1759300687355,9.21,-63.33,-60.99,797,775,792,880,782,33.333333333333336,-0.168,-0.899,0.445
413,1759300687384,9.23,-63.32,-60.98,796,786,785,879,871,33.333333333333336,-0.168,-0.899,0.445
442,1759300687414,9.24,-63.32,-60.98,792,786,793,887,870,34.48275862068966,-0.168,-0.899,0.446
471,1759300687443,9.24,-63.32,-61.0,795,790,774,893,853,34.48275862068966,-0.168,-0.899,0.445
501,1759300687474,9.23,-63.33,-61.02,802,782,782,888,858,33.333333333333336,-0.168,-0.898,0.444
530,1759300687503,9.21,-63.35,-61.05,798,784,792,890,870,34.48275862068966,-0.168,-0.899,0.445
560,1759300687532,9.2,-63.34,-61.06,791,783,773,874,864,33.333333333333336,-0.168,-0.9,0.445
589,1759300687563,9.2,-63.32,-61.05,801,774,781,892,867,34.48275862068966,-0.168,-0.9,0.445
619,1759300687592,9.22,-63.3,-61.03,800,779,798,880,882,33.333333333333336,-0.169,-0.899,0.445
649,1759300687620,9.22,-63.29,-61.03,791,784,776,897,852,33.333333333333336,-0.168,-0.899,0.445
678,1759300687650,9.2,-63.28,-61.05,800,782,773,881,851,34.48275862068966,-0.168,-0.899,0.445
708,1759300687680,9.2,-63.29,-61.06,797,782,792,883,864,33.333333333333336,-0.168,-0.899,0.446
