timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300694870,9.18,-63.08,-62.77,798,789,779,885,662,33.333333333333336,-0.166,-0.898,0.447
29,1759300694901,9.17,-63.05,-62.75,797,793,788,882,671,34.48275862068966,-0.166,-0.898,0.447
58,1759300694929,9.17,-63.01,-62.74,794,776,789,879,660,34.48275862068966,-0.166,-0.897,0.447
88,1759300694959,9.15,-63.01,-62.74,794,785,794,880,662,33.333333333333336,-0.166,-0.898,0.448
117,1759300694988,9.14,-62.99,-62.73,796,778,787,883,674,34.48275862068966,-0.166,-0.897,0.448
147,1759300695018,9.13,-62.98,-62.75,798,790,788,892,663,33.333333333333336,-0.166,-0.896,0.448
177,1759300695048,9.13,-62.93,-62.76,787,783,793,882,682,33.333333333333336,-0.167,-0.897,0.448
206,1759300695077,9.15,-62.89,-62.76,794,792,775,910,670,34.48275862068966,-0.166,-0.897,0.45
235,1759300695107,9.18,-62.9,-62.77,796,785,788,878,669,34.48275862068966,-0.166,-0.895,0.45
265,1759300695137,9.19,-62.92,-62.78,802,779,793,899,676,33.333333333333336,-0.167,-0.895,0.449
295,1759300695166,9.21,-62.9,-62.77,795,789,783,891,675,33.333333333333336,-0.167,-0.896,0.449
324,1759300695195,9.24,-62.88,-62.75,797,784,788,884,678,34.48275862068966,-0.167,-0.895,0.45
354,1759300695225,9.28,-62.87,-62.76,791,782,778,879,656,33.333333333333336,-0.167,-0.895,0.451
383,1759300695255,9.28,-62.88,-62.8,794,787,788,899,665,34.48275862068966,-0.168,-0.894,0.449
413,1759300695284,9.26,-62.92,-62.84,798,787,782,866,678,33.333333333333336,-0.168,-0.895,0.449
443,1759300695314,9.25,-62.96,-62.86,796,788,784,878,687,33.333333333333336,-0.166,-0.896,0.451
472,1759300695343,9.26,-62.98,-62.87,790,788,789,868,660,34.48275862068966,-0.167,-0.897,0.45
502,1759300695373,9.27,-62.94,-62.86,794,781,797,876,677,33.333333333333336,-0.168,-0.898,0.448
