timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300699000,9.05,-63.16,-63.92,802,787,785,869,689,34.48275862068966,-0.165,-0.899,0.447
30,1759300699030,9.08,-63.14,-63.91,798,776,771,872,683,33.333333333333336,-0.165,-0.899,0.448
59,1759300699059,9.11,-63.1,-63.9,802,791,777,887,659,34.48275862068966,-0.164,-0.898,0.448
88,1759300699089,9.09,-63.13,-63.93,790,786,785,880,672,34.48275862068966,-0.164,-0.898,0.447
118,1759300699118,9.07,-63.16,-63.95,800,785,773,884,660,33.333333333333336,-0.164,-0.899,0.447
147,1759300699148,9.07,-63.15,-63.96,793,787,782,893,682,34.48275862068966,-0.165,-0.899,0.447
177,1759300699177,9.06,-63.13,-63.96,790,793,778,865,671,33.333333333333336,-0.164,-0.9,0.447
206,1759300699206,9.05,-63.14,-63.96,802,778,784,891,676,34.48275862068966,-0.164,-0.899,0.448
236,1759300699236,9.07,-63.16,-63.98,788,779,777,884,674,33.333333333333336,-0.164,-0.899,0.447
265,1759300699265,9.06,-63.19,-64.02,795,792,783,878,653,34.48275862068966,-0.164,-0.898,0.447
295,1759300699295,9.05,-63.2,-64.05,797,775,785,889,658,33.333333333333336,-0.164,-0.899,0.446
324,1759300699324,9.08,-63.18,-64.04,786,785,783,873,646,34.48275862068966,-0.164,-0.901,0.447
354,1759300699354,9.09,-63.17,-64.04,794,787,775,877,658,33.333333333333336,-0.163,-0.9,0.446
383,1759300699384,9.06,-63.18,-64.05,801,793,791,885,651,34.48275862068966,-0.163,-0.899,0.446
412,1759300699413,9.04,-63.2,-64.07,800,784,780,888,675,34.48275862068966,-0.163,-0.899,0.446
442,1759300699443,9.06,-63.2,-64.07,797,787,784,881,692,33.333333333333336,-0.163,-0.9,0.446
471,1759300699472,9.08,-63.21,-64.07,792,783,779,887,655,34.48275862068966,-0.163,-0.899,0.446
