timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300683012,9.3,-63.61,-60.02,796,784,782,877,866,33.333333333333336,-0.168,-0.9,0.436
29,1759300683042,9.35,-63.57,-60.04,796,784,789,874,866,34.48275862068966,-0.169,-0.901,0.436
59,1759300683071,9.35,-63.59,-60.07,795,791,779,877,867,33.333333333333336,-0.169,-0.902,0.438
88,1759300683101,9.35,-63.61,-60.09,790,776,785,887,862,34.48275862068966,-0.168,-0.903,0.438
118,1759300683131,9.33,-63.61,-60.09,793,783,786,883,858,33.333333333333336,-0.167,-0.903,0.437
147,1759300683160,9.27,-63.64,-60.12,797,789,795,886,872,34.48275862068966,-0.167,-0.902,0.436
177,1759300683189,9.21,-63.68,-60.15,792,788,781,878,867,33.333333333333336,-0.167,-0.902,0.436
206,1759300683219,9.18,-63.7,-60.17,794,783,789,895,861,34.48275862068966,-0.167,-0.902,0.439
236,1759300683249,9.24,-63.71,-60.18,799,786,789,872,852,33.333333333333336,-0.168,-0.902,0.439
266,1759300683278,9.33,-63.7,-60.2,798,785,787,871,850,33.333333333333336,-0.168,-0.901,0.437
295,1759300683309,9.38,-63.69,-60.23,799,792,785,875,856,34.48275862068966,-0.168,-0.902,0.437
325,1759300683337,9.36,-63.69,-60.28,795,777,784,898,849,33.333333333333336,-0.167,-0.903,0.437
354,1759300683367,9.34,-63.73,-60.31,799,779,787,889,853,34.48275862068966,-0.167,-0.906,0.436
384,1759300683396,9.33,-63.71,-60.29,790,791,782,855,849,33.333333333333336,-0.167,-0.906,0.436
413,1759300683426,9.32,-63.67,-60.25,797,778,785,894,864,34.48275862068966,-0.167,-0.904,0.436
442,1759300683456,9.32,-63.64,-60.24,794,796,775,881,836,34.48275862068966,-0.167,-0.904,0.438
472,1759300683485,9.31,-63.61,-60.24,797,782,781,883,856,33.333333333333336,-0.167,-0.902,0.437
501,1759300683514,9.29,-63.61,-60.26,799,786,783,875,858,34.48275862068966,-0.167,-0.902,0.437
