timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300702801,8.96,-63.29,-64.98,799,781,782,884,681,33.333333333333336,-0.161,-0.9,0.445
29,1759300702831,8.96,-63.32,-65.0,791,783,785,879,677,34.48275862068966,-0.161,-0.9,0.445
59,1759300702860,8.95,-63.32,-65.01,795,787,783,887,690,33.333333333333336,-0.161,-0.901,0.444
89,1759300702890,8.94,-63.3,-65.01,796,775,789,875,688,33.333333333333336,-0.161,-0.902,0.443
118,1759300702919,8.92,-63.28,-65.0,799,780,785,889,676,34.48275862068966,-0.161,-0.902,0.443
147,1759300702949,8.89,-63.31,-65.0,792,776,781,878,648,34.48275862068966,-0.16,-0.901,0.444
177,1759300702978,8.89,-63.33,-65.0,798,790,786,873,664,33.333333333333336,-0.161,-0.902,0.444
206,1759300703008,8.91,-63.28,-64.99,794,785,782,872,672,34.48275862068966,-0.161,-0.9,0.444
236,1759300703037,8.91,-63.26,-65.01,801,778,783,894,674,33.333333333333336,-0.161,-0.9,0.444
265,1759300703067,8.9,-63.29,-65.03,798,779,801,870,659,34.48275862068966,-0.16,-0.901,0.444
295,1759300703097,8.89,-63.3,-65.05,797,790,777,883,672,33.333333333333336,-0.16,-0.901,0.445
324,1759300703125,8.89,-63.3,-65.06,797,784,774,876,648,34.48275862068966,-0.159,-0.902,0.444
354,1759300703155,8.87,-63.33,-65.07,794,779,790,888,681,33.333333333333336,-0.16,-0.901,0.443
383,1759300703185,8.86,-63.32,-65.08,792,784,785,871,652,34.48275862068966,-0.16,-0.9,0.444
413,1759300703214,8.86,-63.34,-65.12,794,780,790,913,689,33.333333333333336,-0.159,-0.9,0.444
442,1759300703244,8.89,-63.37,-65.14,795,785,781,876,660,34.48275862068966,-0.16,-0.901,0.444
472,1759300703274,8.91,-63.34,-65.14,797,787,787,877,664,33.333333333333336,-0.16,-0.902,0.443
492,1759300703294,8.91,-63.32,-65.14,793,788,783,852,650,50.0,-0.16,-0.902,0.443
522,1759300703323,8.9,-63.33,-65.15,798,787,785,892,638,33.333333333333336,-0.159,-0.901,0.444
551,1759300703353,8.87,-63.37,-65.16,797,789,782,886,656,34.48275862068966,-0.159,-0.902,0.444
581,1759300703383,8.87,-63.36,-65.16,794,774,792,892,676,33.333333333333336,-0.159,-0.902,0.444
610,1759300703412,8.87,-63.34,-65.15,794,800,779,879,645,34.48275862068966,-0.16,-0.902,0.444
640,1759300703441,8.88,-63.3,-65.15,797,785,784,894,636,33.333333333333336,-0.159,-0.901,0.444
669,1759300703470,8.87,-63.31,-65.14,803,776,786,875,658,34.48275862068966,-0.159,-0.901,0.445
699,1759300703501,8.86,-63.33,-65.16,794,790,781,917,675,33.333333333333336,-0.159,-0.901,0.445
728,1759300703529,8.86,-63.31,-65.17,807,789,781,885,645,34.48275862068966,-0.16,-0.901,0.443
758,1759300703559,8.86,-63.29,-65.17,795,786,779,875,689,33.333333333333336,-0.159,-0.901,0.444
787,1759300703588,8.85,-63.32,-65.19,794,788,784,895,672,34.48275862068966,-0.159,-0.901,0.445
816,1759300703618,8.86,-63.33,-65.19,800,795,784,890,694,34.48275862068966,-0.159,-0.901,0.444
846,1759300703648,8.87,-63.29,-65.19,797,784,785,881,672,33.333333333333336,-0.16,-0.902,0.444
876,1759300703679,8.87,-63.26,-65.18,794,784,789,892,689,33.333333333333336,-0.159,-0.9,0.445
905,1759300703706,8.85,-63.3,-65.21,793,785,779,863,686,34.48275862068966,-0.159,-0.9,0.446
935,1759300703741,8.85,-63.31,-65.23,802,780,785,888,684,33.333333333333336,-0.159,-0.9,0.445
964,1759300703766,8.89,-63.27,-65.23,794,779,791,888,680,34.48275862068966,-0.16,-0.901,0.445
994,1759300703798,8.92,-63.23,-65.23,793,785,792,910,680,33.333333333333336,-0.16,-0.901,0.445
1023,1759300703825,8.93,-63.24,-65.24,794,785,785,873,681,34.48275862068966,-0.159,-0.9,0.446
1053,1759300703860,8.93,-63.26,-65.27,800,788,780,887,648,33.333333333333336,-0.159,-0.9,0.446
1082,1759300703889,8.94,-63.24,-65.27,794,781,788,891,663,34.48275862068966,-0.16,-0.901,0.445
1112,1759300703914,8.96,-63.22,-65.27,792,786,782,874,664,33.333333333333336,-0.16,-0.901,0.445
1142,1759300703946,8.95,-63.21,-65.27,798,791,777,888,664,33.333333333333336,-0.159,-0.9,0.445
1171,1759300703973,8.93,-63.25,-65.29,795,783,776,886,673,34.48275862068966,-0.159,-0.9,0.446
1201,1759300704008,8.92,-63.27,-65.3,798,790,790,882,667,33.333333333333336,-0.16,-0.901,0.445
1230,1759300704037,8.95,-63.21,-65.27,794,782,782,887,684,34.48275862068966,-0.161,-0.901,0.444
1260,1759300704067,8.97,-63.17,-65.26,791,790,781,888,689,33.333333333333336,-0.16,-0.9,0.446
1289,1759300704098,8.96,-63.2,-65.28,790,787,783,873,671,34.48275862068966,-0.159,-0.899,0.446
1318,1759300704121,8.94,-63.23,-65.32,794,774,780,894,684,34.48275862068966,-0.16,-0.899,0.445
1348,1759300704155,8.93,-63.22,-65.32,798,785,774,864,695,33.333333333333336,-0.161,-0.901,0.445
1377,1759300704180,8.94,-63.18,-65.31,792,795,792,898,650,34.48275862068966,-0.16,-0.901,0.445
1407,1759300704218,8.94,-63.18,-65.31,793,786,779,886,667,33.333333333333336,-0.16,-0.9,0.445
1427,1759300704233,8.94,-63.19,-65.31,798,790,777,882,680,50.0,-0.16,-0.9,0.445
1456,1759300704261,8.92,-63.18,-65.31,791,778,786,885,667,34.48275862068966,-0.161,-0.899,0.445
1486,1759300704290,8.92,-63.17,-65.32,798,786,784,877,681,33.333333333333336,-0.161,-0.899,0.446
1516,1759300704320,8.93,-63.18,-65.32,789,794,776,897,687,33.333333333333336,-0.161,-0.899,0.445
1545,1759300704352,8.93,-63.21,-65.34,791,787,787,893,678,34.48275862068966,-0.16,-0.899,0.446
1575,1759300704386,8.92,-63.26,-65.36,794,791,780,846,664,33.333333333333336,-0.161,-0.899,0.445
1604,1759300704405,8.93,-63.25,-65.37,798,783,788,864,671,34.48275862068966,-0.161,-0.899,0.445
1634,1759300704442,8.95,-63.26,-65.38,793,782,784,884,656,33.333333333333336,-0.161,-0.9,0.444
1663,1759300704464,8.95,-63.26,-65.39,792,786,788,887,671,34.48275862068966,-0.16,-0.9,0.445
1693,1759300704504,8.95,-63.26,-65.41,794,786,779,908,668,33.333333333333336,-0.161,-0.9,0.444
1722,1759300704527,8.94,-63.27,-65.42,793,787,779,891,678,34.48275862068966,-0.16,-0.9,0.444
1752,1759300704571,8.93,-63.28,-65.43,796,772,794,877,677,33.333333333333336,-0.16,-0.9,0.443
1781,1759300704595,8.93,-63.28,-65.43,794,791,802,893,693,34.48275862068966,-0.16,-0.901,0.444
1811,1759300704620,8.95,-63.25,-65.43,792,784,789,883,686,33.333333333333336,-0.16,-0.901,0.444
1840,1759300704645,8.95,-63.26,-65.44,799,785,782,885,668,34.48275862068966,-0.16,-0.901,0.444
1870,1759300704672,8.96,-63.24,-65.44,790,790,781,881,679,33.333333333333336,-0.161,-0.901,0.443
1899,1759300704727,8.96,-63.22,-65.45,816,777,776,875,685,34.48275862068966,-0.16,-0.9,0.444
1929,1759300704757,8.95,-63.23,-65.46,797,785,780,885,733,33.333333333333336,-0.161,-0.901,0.444
1959,1759300704789,8.95,-63.28,-65.47,793,789,786,875,708,33.333333333333336,-0.16,-0.902,0.444
1989,1759300704821,8.95,-63.27,-65.46,795,778,787,880,690,33.333333333333336,-0.16,-0.901,0.444
2018,1759300704857,8.93,-63.29,-65.48,794,792,790,867,687,34.48275862068966,-0.16,-0.9,0.445
2048,1759300704892,8.93,-63.29,-65.49,789,788,791,881,686,33.333333333333336,-0.161,-0.901,0.444
2077,1759300704927,8.94,-63.29,-65.49,799,803,787,873,692,34.48275862068966,-0.16,-0.901,0.444
2107,1759300704963,8.93,-63.31,-65.5,798,785,785,854,681,33.333333333333336,-0.16,-0.901,0.444
2136,1759300704995,8.93,-63.31,-65.49,797,788,778,891,678,34.48275862068966,-0.16,-0.901,0.445
2166,1759300705026,8.94,-63.28,-65.49,794,779,792,896,668,33.333333333333336,-0.161,-0.901,0.445
2195,1759300705055,8.95,-63.26,-65.5,798,777,771,895,681,34.48275862068966,-0.161,-0.9,0.444
2225,1759300705084,8.94,-63.28,-65.51,791,785,790,888,682,33.333333333333336,-0.16,-0.9,0.444
2255,1759300705110,8.93,-63.32,-65.52,797,786,779,877,696,33.333333333333336,-0.16,-0.9,0.445
2284,1759300705136,8.93,-63.31,-65.51,796,782,789,877,699,34.48275862068966,-0.161,-0.901,0.445
2314,1759300705160,8.93,-63.27,-65.51,794,784,784,884,715,33.333333333333336,-0.161,-0.901,0.444
