timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
53241,1758109695961,-5.64,-58.43,-36.85,842,772,869,861,896,34.48275862068966,0.105,-0.861,0.529
53271,1758109695997,-5.64,-58.42,-36.86,840,780,857,858,900,33.333333333333336,0.105,-0.86,0.53
53300,1758109696033,-5.62,-58.41,-36.87,832,777,865,847,892,34.48275862068966,0.106,-0.861,0.53
53330,1758109696066,-5.62,-58.42,-36.86,832,779,863,862,891,33.333333333333336,0.106,-0.862,0.528
53359,1758109696098,-5.63,-58.42,-36.86,839,776,847,856,883,34.48275862068966,0.106,-0.861,0.529
53389,1758109696131,-5.62,-58.39,-36.86,845,777,850,863,889,33.333333333333336,0.106,-0.861,0.531
53418,1758109696164,-5.61,-58.38,-36.85,840,769,872,859,877,34.48275862068966,0.106,-0.86,0.53
53448,1758109696194,-5.59,-58.35,-36.84,849,775,872,856,891,33.333333333333336,0.106,-0.861,0.529
53477,1758109696223,-5.6,-58.36,-36.84,839,781,857,863,882,34.48275862068966,0.106,-0.86,0.529
53507,1758109696253,-5.6,-58.32,-36.83,840,784,864,865,891,33.333333333333336,0.106,-0.86,0.53
53536,1758109696282,-5.59,-58.32,-36.82,836,776,858,866,884,34.48275862068966,0.106,-0.86,0.531
53566,1758109696309,-5.56,-58.31,-36.83,842,779,870,861,907,33.333333333333336,0.105,-0.859,0.531
53595,1758109696336,-5.56,-58.3,-36.84,836,782,859,854,883,34.48275862068966,0.105,-0.859,0.53
53625,1758109696363,-5.57,-58.29,-36.83,841,773,875,869,892,33.333333333333336,0.105,-0.861,0.531
53654,1758109696389,-5.55,-58.29,-36.82,841,780,868,849,883,34.48275862068966,0.105,-0.859,0.532
53684,1758109696418,-5.55,-58.28,-36.84,835,779,870,856,891,33.333333333333336,0.104,-0.858,0.532
53713,1758109696447,-5.57,-58.26,-36.86,834,776,862,855,882,34.48275862068966,0.104,-0.859,0.531
53743,1758109696477,-5.57,-58.31,-36.85,840,775,870,865,884,33.333333333333336,0.105,-0.86,0.531
53772,1758109696506,-5.57,-58.32,-36.85,840,779,854,857,886,34.48275862068966,0.105,-0.858,0.533
53801,1758109696538,-5.54,-58.29,-36.86,843,767,864,862,892,34.48275862068966,0.105,-0.858,0.533
53831,1758109696570,-5.54,-58.31,-36.87,833,777,855,862,893,33.333333333333336,0.105,-0.859,0.53
53861,1758109696602,-5.57,-58.35,-36.86,843,780,864,862,877,33.333333333333336,0.105,-0.861,0.53
53890,1758109696634,-5.58,-58.32,-36.86,824,773,874,848,886,34.48275862068966,0.105,-0.859,0.533
53919,1758109696669,-5.54,-58.32,-36.86,844,767,869,867,888,34.48275862068966,0.105,-0.858,0.532
53949,1758109696704,-5.53,-58.31,-36.85,833,774,855,856,880,33.333333333333336,0.104,-0.859,0.531
53979,1758109696739,-5.56,-58.32,-36.85,840,779,858,855,888,33.333333333333336,0.105,-0.859,0.531
54008,1758109696771,-5.57,-58.32,-36.86,842,781,869,869,889,34.48275862068966,0.105,-0.858,0.531
54038,1758109696803,-5.56,-58.31,-36.86,836,776,872,855,893,33.333333333333336,0.105,-0.859,0.532
54067,1758109696834,-5.55,-58.33,-36.86,841,767,879,859,888,34.48275862068966,0.105,-0.858,0.531
54097,1758109696866,-5.55,-58.34,-36.87,840,784,863,854,894,33.333333333333336,0.105,-0.859,0.532
54126,1758109696895,-5.55,-58.34,-36.87,836,775,854,865,895,34.48275862068966,0.105,-0.86,0.532
54156,1758109696923,-5.56,-58.31,-36.87,833,778,865,859,888,33.333333333333336,0.105,-0.859,0.531
54185,1758109696952,-5.56,-58.34,-36.88,839,770,854,866,891,34.48275862068966,0.106,-0.86,0.532
54215,1758109696980,-5.53,-58.39,-36.87,842,777,861,854,886,33.333333333333336,0.105,-0.861,0.532
54244,1758109697006,-5.52,-58.37,-36.86,841,775,865,856,898,34.48275862068966,0.105,-0.858,0.531
54274,1758109697032,-5.53,-58.35,-36.87,840,784,863,860,890,33.333333333333336,0.105,-0.859,0.532
54303,1758109697058,-5.51,-58.38,-36.88,835,779,865,853,886,34.48275862068966,0.106,-0.86,0.532
54333,1758109697083,-5.5,-58.4,-36.88,834,777,861,853,897,33.333333333333336,0.105,-0.859,0.532
54362,1758109697111,-5.5,-58.37,-36.89,841,771,850,878,896,34.48275862068966,0.104,-0.858,0.531
54392,1758109697140,-5.51,-58.37,-36.9,837,773,859,853,884,33.333333333333336,0.104,-0.857,0.531
54422,1758109697168,-5.5,-58.38,-36.92,836,779,873,866,892,33.333333333333336,0.104,-0.859,0.532
54451,1758109697197,-5.49,-58.42,-36.92,837,777,859,857,886,34.48275862068966,0.105,-0.859,0.531
54481,1758109697228,-5.47,-58.44,-36.93,846,771,872,867,887,33.333333333333336,0.105,-0.859,0.531
54501,1758109697259,-5.47,-58.45,-36.94,838,779,864,853,893,50.0,0.105,-0.86,0.53
54530,1758109697290,-5.48,-58.47,-36.96,842,781,863,855,890,34.48275862068966,0.105,-0.86,0.53
54560,1758109697322,-5.48,-58.48,-36.97,837,781,869,854,890,33.333333333333336,0.105,-0.861,0.529
54589,1758109697356,-5.48,-58.49,-36.99,839,769,876,865,889,34.48275862068966,0.106,-0.86,0.53
54619,1758109697390,-5.45,-58.46,-37.02,842,784,876,865,888,33.333333333333336,0.107,-0.861,0.531
54648,1758109697423,-5.44,-58.5,-37.01,839,777,865,864,884,34.48275862068966,0.107,-0.862,0.528
54678,1758109697454,-5.45,-58.52,-36.99,839,783,866,853,893,33.333333333333336,0.106,-0.86,0.529
54707,1758109697485,-5.46,-58.49,-37.01,844,777,853,862,887,34.48275862068966,0.105,-0.858,0.531
