timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
48535,1758109689729,-5.07,-58.82,-36.67,844,776,855,856,891,33.333333333333336,0.101,-0.864,0.528
48564,1758109689761,-5.03,-58.86,-36.66,842,784,870,855,892,34.48275862068966,0.097,-0.861,0.529
48594,1758109689794,-4.95,-58.86,-36.72,838,783,867,866,881,33.333333333333336,0.094,-0.859,0.528
48623,1758109689826,-4.95,-58.81,-36.77,835,792,868,884,902,34.48275862068966,0.094,-0.862,0.524
48653,1758109689856,-5.01,-58.89,-36.75,840,783,873,880,888,33.333333333333336,0.095,-0.863,0.522
48682,1758109689885,-5.06,-58.86,-36.69,847,779,889,849,894,34.48275862068966,0.096,-0.858,0.521
48712,1758109689914,-5.13,-58.78,-36.65,839,766,861,857,917,33.333333333333336,0.091,-0.856,0.522
48741,1758109689944,-5.22,-58.69,-36.59,833,775,865,861,892,34.48275862068966,0.087,-0.858,0.523
48762,1758109689971,-5.26,-58.61,-36.55,835,776,863,849,890,47.61904761904762,0.089,-0.861,0.524
48791,1758109689997,-5.24,-58.58,-36.53,837,768,853,862,892,34.48275862068966,0.096,-0.86,0.525
48821,1758109690024,-5.24,-58.56,-36.57,844,778,877,858,888,33.333333333333336,0.103,-0.861,0.524
48850,1758109690051,-5.28,-58.65,-36.58,830,784,871,866,899,34.48275862068966,0.109,-0.864,0.525
48880,1758109690080,-5.23,-58.7,-36.59,834,774,868,862,890,33.333333333333336,0.106,-0.862,0.527
48909,1758109690110,-5.2,-58.67,-36.62,837,773,867,860,896,34.48275862068966,0.098,-0.862,0.526
48939,1758109690139,-5.27,-58.5,-36.58,834,785,886,859,892,33.333333333333336,0.089,-0.861,0.528
48968,1758109690169,-5.29,-58.32,-36.49,843,767,861,856,885,34.48275862068966,0.096,-0.863,0.532
48998,1758109690201,-5.19,-58.39,-36.45,841,779,871,845,886,33.333333333333336,0.101,-0.861,0.529
49027,1758109690232,-5.16,-58.44,-36.51,844,794,872,863,884,34.48275862068966,0.1,-0.86,0.525
49057,1758109690264,-5.2,-58.45,-36.53,838,780,870,863,890,33.333333333333336,0.1,-0.861,0.53
