timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
65408,1758109705231,-5.73,-76.8,-36.94,858,773,884,885,916,34.48275862068966,0.111,-0.983,0.231
65438,1758109705267,-5.73,-76.78,-36.93,861,777,897,881,916,33.333333333333336,0.111,-0.984,0.232
65467,1758109705304,-5.73,-76.77,-36.93,861,779,880,877,920,34.48275862068966,0.111,-0.981,0.231
65497,1758109705336,-5.71,-76.83,-36.95,874,765,879,870,921,33.333333333333336,0.111,-0.982,0.231
65527,1758109705369,-5.73,-76.88,-36.95,859,768,888,872,913,33.333333333333336,0.111,-0.984,0.23
65556,1758109705401,-5.76,-76.86,-36.94,862,772,894,890,919,34.48275862068966,0.111,-0.983,0.231
65586,1758109705435,-5.73,-76.82,-36.95,852,772,879,889,916,33.333333333333336,0.111,-0.983,0.232
65615,1758109705464,-5.7,-76.8,-36.95,853,772,882,889,920,34.48275862068966,0.111,-0.983,0.231
65645,1758109705493,-5.7,-76.85,-36.95,860,769,888,871,922,33.333333333333336,0.111,-0.984,0.23
65674,1758109705523,-5.71,-76.92,-36.96,856,764,889,877,925,34.48275862068966,0.111,-0.984,0.231
65704,1758109705552,-5.7,-76.89,-36.96,858,787,894,900,908,33.333333333333336,0.111,-0.984,0.231
65733,1758109705579,-5.68,-76.87,-36.96,857,774,881,873,919,34.48275862068966,0.111,-0.984,0.23
65763,1758109705606,-5.68,-76.88,-36.96,862,767,885,877,904,33.333333333333336,0.111,-0.984,0.229
65793,1758109705632,-5.7,-76.84,-36.96,860,774,886,878,914,33.333333333333336,0.111,-0.983,0.229
65822,1758109705660,-5.7,-76.87,-36.97,849,781,881,883,927,34.48275862068966,0.111,-0.983,0.23
65852,1758109705689,-5.7,-76.92,-36.99,856,769,888,874,926,33.333333333333336,0.111,-0.984,0.23
65881,1758109705718,-5.7,-76.91,-36.99,851,760,889,877,909,34.48275862068966,0.111,-0.984,0.229
65911,1758109705748,-5.71,-76.9,-36.98,857,779,878,881,916,33.333333333333336,0.112,-0.984,0.229
65941,1758109705777,-5.72,-76.9,-36.98,855,769,885,875,915,33.333333333333336,0.112,-0.983,0.229
65970,1758109705810,-5.72,-76.89,-37.0,857,777,882,880,919,34.48275862068966,0.111,-0.983,0.23
66000,1758109705842,-5.72,-76.85,-37.0,858,779,884,871,922,33.333333333333336,0.111,-0.984,0.229
66029,1758109705874,-5.72,-76.84,-36.99,860,772,876,876,940,34.48275862068966,0.112,-0.984,0.23
66059,1758109705906,-5.72,-76.86,-36.98,859,778,878,879,909,33.333333333333336,0.112,-0.984,0.23
66088,1758109705938,-5.71,-76.85,-36.98,852,778,878,881,920,34.48275862068966,0.112,-0.984,0.23
66118,1758109705970,-5.72,-76.85,-36.98,860,775,878,882,910,33.333333333333336,0.111,-0.983,0.23
66147,1758109706002,-5.72,-76.87,-36.98,857,772,893,884,915,34.48275862068966,0.111,-0.983,0.231
66177,1758109706034,-5.71,-76.9,-36.98,864,769,892,863,912,33.333333333333336,0.111,-0.984,0.23
66206,1758109706063,-5.71,-76.9,-36.98,857,772,888,888,919,34.48275862068966,0.111,-0.983,0.23
66236,1758109706092,-5.72,-76.9,-36.99,857,779,880,876,913,33.333333333333336,0.111,-0.983,0.23
66266,1758109706121,-5.73,-76.94,-36.99,853,774,889,875,921,33.333333333333336,0.111,-0.983,0.229
66286,1758109706150,-5.74,-76.96,-36.99,849,764,873,871,921,50.0,0.111,-0.984,0.229
66315,1758109706177,-5.74,-76.96,-36.99,858,778,899,887,915,34.48275862068966,0.111,-0.983,0.23
66345,1758109706203,-5.74,-76.95,-36.99,862,764,873,883,912,33.333333333333336,0.111,-0.983,0.229
66374,1758109706229,-5.73,-76.97,-36.99,858,778,874,877,910,34.48275862068966,0.111,-0.984,0.229
66404,1758109706256,-5.73,-76.95,-36.97,860,763,881,876,924,33.333333333333336,0.111,-0.983,0.229
66433,1758109706285,-5.74,-76.94,-36.98,857,777,886,885,927,34.48275862068966,0.111,-0.982,0.228
66463,1758109706313,-5.75,-76.94,-36.99,858,772,872,878,917,33.333333333333336,0.111,-0.983,0.228
